,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7515557762685893,0.37917644,0.4463815479391716,0.7362561182068268,0.9752762,0.731610813014128
1,32,8,1,0.7438260512377672,0.36293063,0.5328113489284749,0.7622224354461136,0.89469665,0.7381178480595129
2,32,8,1,0.7640124485963956,0.37153137,0.5179801664548807,0.7527291063794478,0.8836044,0.7234239064793584
3,32,8,1,0.7799740480727302,0.38540548,0.49350167481589546,0.7385862484091203,0.94074047,0.7292437502681273
4,32,8,1,0.7309854077658303,0.3742224,0.5596474062878101,0.7711706566209551,0.99009407,0.7668574175994155
5,32,8,1,0.7788270380114152,0.37852955,0.4141034648631394,0.7184438444807871,0.9766206,0.7151758966561872
6,32,8,1,0.7276204927688557,0.37747967,0.5889234673724224,0.7829728129410115,0.9229722,0.7577808287308176
7,32,8,1,0.7433713205393035,0.36879608,0.5606437520692296,0.7714945887912545,0.8836255,0.7360819777887362
8,32,8,1,0.7803299636322663,0.46954492,0.4622814269090547,0.7301134940361803,0.93151706,0.7214431143856335
9,32,8,1,0.7095599399756682,0.35977137,0.4865569358561894,0.761239368390862,0.99125606,0.7531846832038058
10,32,8,1,0.7392987702285031,0.37803918,0.5609309794205922,0.7716697329041734,0.90208936,0.7451220556708136
11,32,8,1,0.7778658623052163,0.38483146,0.5383905816455499,0.7561055169696207,0.88080484,0.7156657700606603
12,32,8,1,0.7330584798490091,0.35572556,0.5423438707954364,0.7695706847475976,0.86699533,0.7326224629167262
13,32,8,1,0.7620598053954553,0.37931532,0.5207131738699025,0.7528336290282447,0.91024584,0.7335872177834588
14,32,8,1,0.7453553705261621,0.3823022,0.5888295494663724,0.7782744878127332,1.0064669,0.7562057378580485
15,32,8,1,0.783656457614913,0.36947605,0.5049794401149386,0.743798225174124,0.8754939,0.7098600753572719
16,32,8,1,0.7562404332462225,0.36205718,0.5491290658114845,0.7644569058831757,0.8867013,0.7301958031010576
17,32,8,1,0.7834056107338396,0.37771967,0.5100521872761969,0.743781107560541,0.91063726,0.722037163505995
18,32,8,1,0.697025589003895,0.38572598,0.5084578221323011,0.7705566134503502,0.97001433,0.7614008115867446
19,32,8,1,0.7466901223154273,0.3558566,0.424398036405191,0.7341284779541022,1.0023947,0.7256436600235685
