,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6850403221124446,0.4373702,0.38187472306221115,0.7483868620081373,0.9488959,0.7066523480419077
1,8,8,1,0.7987905554109455,0.5195133,0.23829163390351504,0.6651593490267165,1.0670062,0.6445633571390661
2,8,8,1,0.6627409631738255,0.41209674,0.40925941849105596,0.7693572776657996,0.9029909,0.7078589493243361
3,8,8,1,0.8036634354673426,0.52302915,0.13775332548285113,0.6453286864431534,1.0047902,0.615797950599952
4,8,8,1,0.762697109948066,0.49322668,0.2917868275460005,0.6907998431455913,0.9760614,0.6717903783722311
5,8,8,1,0.7751596332546189,0.5099666,0.3209235679177028,0.6890364057001555,1.0315852,0.6788877827201991
6,8,8,1,0.7299270661381886,0.46646717,0.3252917946336983,0.7141117283216574,0.9747524,0.6870233486529082
7,8,8,1,0.749208708408435,0.4950656,0.29861822688446327,0.6992721815908215,0.9826301,0.6761293734609362
8,8,8,1,0.6499409538739993,0.40705094,0.43683522888965565,0.7828793342787095,0.8798736,0.7115627502176132
9,8,8,1,0.7449553427656915,0.48839623,0.28114311777451284,0.7019333040003839,0.9409539,0.6676302816585715
10,8,8,1,0.7942874635716844,0.5214998,0.3165329019009988,0.6800177476606404,1.0532529,0.6711863591522825
11,8,8,1,0.7907167976975522,0.54995936,0.39813611262009085,0.7017044720460192,0.92149305,0.69152333287159
12,8,8,1,0.7342818180784512,0.47012025,0.3489075501781429,0.7147119884012987,0.97413296,0.6953172762888165
13,8,8,1,0.7693812422572748,0.5179461,0.3040791982482961,0.6895196680722919,0.9626536,0.6741132551855599
14,8,8,1,0.7980778535496306,0.54175746,0.377953524758911,0.6920529028438112,1.0569712,0.6868083614105963
15,8,8,1,0.6757561122209998,0.4255767,0.38119975419998353,0.7570274667721238,0.9188572,0.7011198154966553
16,8,8,1,0.7678367819573728,0.4860242,0.3169338001823486,0.6915158875658894,0.99097055,0.6798826183531057
17,8,8,1,0.7502317467909332,0.48557314,0.28565912484794953,0.6971562710947822,0.97794324,0.6713248707678197
18,8,8,1,0.741987141117328,0.48840475,0.3876348183868391,0.7181717852948143,0.94851226,0.7059599704141651
19,8,8,1,0.7229019572129259,0.46465412,0.3718276546260949,0.7253342833542995,0.949997,0.7028623819048231
