,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.332940465913946,1.645286,-8.877859922218631,0.582479103324633,-3.055466,-3.1250164649791756
1,4,8,1,2.7048900332283217,2.2326603,-11.328189506286618,0.7028584118023348,-4.532769,-4.574673624571916
2,4,8,1,2.1660084702809583,1.2919194,-6.3684330489319185,0.4400277036855441,-2.0317311,-2.140915092760503
3,4,8,1,2.5776996608477147,1.8753083,-16.8211287727849,0.48670610726979113,-3.6580448,-3.737372788336044
4,4,8,1,2.5231854103232614,1.783323,-14.207984405405183,0.4471342818530873,-3.413284,-3.498844553866225
5,4,8,1,2.584996539174462,1.8741204,-15.628839077211548,0.46347076954173355,-3.6547856,-3.735047270758735
6,4,8,1,2.5992157119994643,1.9598508,-9.52356034057037,0.4984685616425197,-3.8230286,-3.885851370344433
7,4,8,1,2.89108899490781,2.4001818,-14.569200683197334,0.6397210085922714,-4.971699,-5.015952154519472
8,4,8,1,2.795005983677227,2.175696,-20.619404744635002,0.5242771418853851,-4.4325485,-4.497941632736732
9,4,8,1,2.397340604477585,1.6274319,-10.028901883156808,0.44853605148146797,-2.9784424,-3.066902598181235
10,4,8,1,2.9551621933782863,2.414646,-18.966169083504475,0.5637147256881226,-5.019164,-5.071893465390276
11,4,8,1,2.5891545962504656,2.0162697,-16.153312315122477,0.678522965593602,-4.0123105,-4.069358551908082
12,4,8,1,2.192238824614679,1.3647442,-6.052232791694895,0.45561361676633455,-2.201517,-2.300009676474263
13,4,8,1,2.427802627352889,1.6168646,-13.466400071980148,0.407208611784591,-2.9828794,-3.083810523567151
14,4,8,1,2.7613477660071655,2.1924174,-20.12317589101155,0.6219728166000654,-4.4595604,-4.517099645565845
15,4,8,1,2.5318624438424364,1.793345,-14.419485182292263,0.4475891521104589,-3.444271,-3.529358544206877
16,4,8,1,2.823029875977947,2.2593584,-12.725402098389823,0.532859049294564,-4.602997,-4.65633465956708
17,4,8,1,1.8392135285856017,0.7365952,-3.9840485990317562,0.4657831471967907,-0.25069332,-0.48141939549525303
18,4,8,1,1.8160029137835885,0.9670073,-3.7727377462003915,0.6576625674081064,-1.2412113,-1.3411226968680987
19,4,8,1,2.794702890535666,2.2421026,-20.13225333112095,0.6345858920271847,-4.586846,-4.641815345609762
