,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.632845426528618,0.7706024,0.6587871150835044,0.8137615834375791,1.1504323,0.682019023811214
1,32,8,1,1.795658927408416,0.6975113,0.6379613424153338,0.7991100971491358,0.98971194,0.646209656862172
2,32,8,1,1.83704599234248,0.75645226,0.6125652879061549,0.7841202071961565,1.1330435,0.6246212590564837
3,32,8,1,1.7428062264020188,1.1469092,0.5857424111950533,0.770565920717922,1.0856715,0.701068936759561
4,32,8,1,1.7099863831496587,0.9272977,0.6448912289738656,0.8088216761985755,1.2612112,0.5962104056038882
5,32,8,1,1.74410658714512,0.80699676,0.6256434884669246,0.7925006461011495,1.1226201,0.6646473335488723
6,32,8,1,1.4683597939164157,0.6694816,0.7260765681026937,0.8526987495997087,0.9634063,0.7378841480954147
7,32,8,1,1.8446784833596923,0.78834,0.5860796531521768,0.7666097674283945,0.9821787,0.6644812560140437
8,32,8,1,1.7171901213441094,0.69700575,0.6592622825379959,0.8123867927398989,1.0037545,0.6690321440978487
9,32,8,1,1.8670577638636454,0.7874637,0.6199019811962352,0.7891324673060307,1.1329476,0.6021296908303773
10,32,8,1,1.7974085803387312,1.084776,0.5933495519097829,0.7739427638372421,1.1576334,0.6477692453792634
11,32,8,1,1.8039940496714506,0.7047573,0.636024326882407,0.7979583005830869,0.9728139,0.6425814949032018
12,32,8,1,1.6802171448746333,0.8023177,0.6620775362115439,0.8168542221691052,1.190697,0.635843067471054
13,32,8,1,1.7767849557276612,0.7592267,0.6220119458537554,0.7894804264758223,0.90705144,0.6600405638989013
14,32,8,1,1.6359184693957496,0.76688015,0.6844290305333678,0.8306918745835692,1.1794317,0.641719503052294
15,32,8,1,1.8758725996863184,0.73830366,0.5892210710027312,0.768125761615382,0.9500056,0.6434707549275998
16,32,8,1,1.3227812129483476,0.65384007,0.746072436969444,0.8643576787419716,0.93083805,0.7961113214066086
17,32,8,1,1.5690540186309578,0.6851307,0.6823335048841276,0.8265962371042431,0.9205221,0.7204702796005589
18,32,8,1,1.8223671511776671,0.7588158,0.6330451085265851,0.7974273894308219,1.1271107,0.6152179202964114
19,32,8,1,1.7435069882182,0.7458112,0.6624709273962495,0.8152256320479113,1.0283611,0.6479982655705638
