,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7646105916485296,0.24458553,0.16411835116836748,0.8286493009833874,0.7542269,0.537009830079891
1,32,8,1,0.9693584992156028,0.3694672,-0.9007742044568423,0.6761446478950713,0.810936,0.4095787988577313
2,32,8,1,1.0181456171410612,0.4138324,-1.2457997417363784,0.6265801948145265,0.78020483,0.3575161279749878
3,32,8,1,0.9503063360514217,0.37920687,-0.7052028084863602,0.6914661634421939,0.80930954,0.4321045536128343
4,32,8,1,0.797885553203238,0.26229095,-0.05115916167942047,0.8202432325578204,0.6760645,0.45632327585895416
5,32,8,1,0.7741046686741072,0.257066,0.10536428303856593,0.8274429267257035,0.69356346,0.4918300388535495
6,32,8,1,0.783619872063796,0.25414845,0.03828983955459109,0.822966626675335,0.7796939,0.5249822922776319
7,32,8,1,0.7186615101618072,0.23558882,0.4007896631506501,0.8421851323781935,0.7735957,0.60561594817612
8,32,8,1,0.7573216608571205,0.22400606,0.20992952258673914,0.830242010312072,0.76377183,0.5519081506996925
9,32,8,1,0.7317702993660242,0.23518588,0.2544521120103673,0.8525235621907767,0.6209931,0.46712408723753107
10,32,8,1,0.8410747643712091,0.2926217,-0.14395711674630607,0.7796898004001254,0.8172911,0.5149434515686813
11,32,8,1,0.8716311999217691,0.33086237,-0.3390636550517012,0.7608554068927998,0.8204123,0.48663920852031683
12,32,8,1,0.7956790926061159,0.25756526,-0.033643989920097095,0.8220287403794488,0.6386154,0.4361600515046741
13,32,8,1,0.7643953296643464,0.22167255,0.20453014175687134,0.82517086259685,0.7294943,0.5338847382869693
14,32,8,1,0.7719051324314203,0.23093104,0.12605179819036694,0.8255455468129864,0.76493585,0.5350826340405577
15,32,8,1,0.8883128688153654,0.35454056,-0.3339170702222296,0.7424084395349382,0.8276402,0.4900513003185911
16,32,8,1,0.9538726688257045,0.39177695,-0.6968262965894805,0.6871858410639268,0.8048211,0.43092630545475885
17,32,8,1,0.799294706223653,0.23579171,0.018176582010892672,0.8089887580455638,0.7884151,0.5282276808268795
18,32,8,1,1.029406141818742,0.4160885,-1.3213634395698168,0.6122647664206058,0.863004,0.36999445010924803
19,32,8,1,0.6903293650040462,0.21548021,0.5165614550993414,0.8514144135296525,0.76785517,0.6398173075267544
