,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0162613921248633,0.84401035,-2.0477412570123037,0.6909030234479934,0.7368938,0.31186712446882325
1,8,8,1,1.9080804260225537,0.83847064,-1.1041313071249492,0.7247340742438628,0.7514195,0.3823228418765179
2,8,8,1,2.050285119488875,0.8730277,-2.25607003735034,0.6712074431062108,0.7393528,0.29796661442547445
3,8,8,1,1.9148516215517075,0.8320927,-1.2191211360445346,0.7256448678423527,0.75484186,0.3748078977661574
4,8,8,1,2.101273300522802,0.8984515,-2.8013642842509783,0.6549515483276303,0.6938671,0.25473093072895925
5,8,8,1,1.9705091216489172,0.85964614,-1.2235045447486694,0.6909030755107286,0.73337555,0.3610243061305547
6,8,8,1,1.9229542252939054,0.82550216,-1.237277260137117,0.7215787456755629,0.75014335,0.3712197953045787
7,8,8,1,1.9340202708833913,0.83769554,-1.0938844050937981,0.7066373939889169,0.7542401,0.38157258174230535
8,8,8,1,2.066178942114502,0.86172295,-2.4801828643461254,0.6728260774786887,0.7003169,0.2746019753560406
9,8,8,1,1.9357916160464212,0.8339979,-1.3155266863988873,0.7196877535780696,0.7276588,0.3570158491921629
10,8,8,1,1.9210936035553332,0.81430817,-1.233701349382986,0.73134697600131,0.69201654,0.34997678392638676
11,8,8,1,1.9067415322875614,0.82775587,-1.0449081419419137,0.7233918145232802,0.7450784,0.3846344276490151
12,8,8,1,2.1134714545151283,0.8697123,-2.8700706304892,0.6472163164789982,0.6902804,0.2486213313220309
13,8,8,1,2.11086328066809,0.8901394,-2.8439514667585564,0.6439166819444503,0.7154351,0.25776265758001315
14,8,8,1,1.9430985932321165,0.8300218,-1.2287021895992876,0.7175291506374493,0.68199414,0.34413050720812743
15,8,8,1,1.9412115908996914,0.8369226,-1.3865163479194753,0.7202380321254668,0.72180957,0.35000970182566415
16,8,8,1,1.9074979980578235,0.81785923,-1.2745075576002742,0.7392526137372283,0.7165111,0.35818147591869076
17,8,8,1,1.9599043111409127,0.84679115,-1.480428654903942,0.7119857798881087,0.7173775,0.3408270853776223
18,8,8,1,2.0916433411572983,0.8780726,-2.57882385632736,0.6534322694997444,0.7079356,0.2681501641212257
19,8,8,1,1.9105564938468635,0.7947109,-1.2610814308313074,0.7342250659338732,0.7306688,0.3640191037221099
