,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.13659145696369582,0.08809875,-0.029816418030269798,0.56573995486432,1.5478992,0.2984559894467058
1,8,8,1,0.14204339779101707,0.101472706,-1.1301401559868558,0.4709563480199524,1.7345705,0.04017580330462467
2,8,8,1,0.14057298201519056,0.095766306,-0.16912489652292106,0.5748643591682484,1.7784045,0.10847643218345693
3,8,8,1,0.14048517746389094,0.11237941,-1.6078089372125786,0.585914942120531,2.0038018,-0.1542101294125222
4,8,8,1,0.15084663218764982,0.11350677,-0.687315478349469,0.5275342355912929,2.007156,-0.12815184489999432
5,8,8,1,0.142547094547931,0.10359416,-0.1280195386688152,0.6037124204691425,1.8970687,0.017408743494197076
6,8,8,1,0.12901914594617508,0.07600432,-0.37545531458269443,0.5185916772268826,1.260485,0.4061742279967612
7,8,8,1,0.12988049641315264,0.07597489,-0.35908866797311867,0.5130494710070962,1.2427539,0.4129226630976871
8,8,8,1,0.14424479294879244,0.0969798,0.015238003571105718,0.5556163695455925,1.610827,0.24443581415586202
9,8,8,1,0.1452479506247911,0.10018393,-0.12170057222908248,0.5327292475792621,1.6621407,0.18857773100031328
10,8,8,1,0.14430401310926544,0.105647214,-0.9490578716960267,0.48246416813812265,1.7959313,0.011085212748500606
11,8,8,1,0.14477890936706897,0.10419057,-0.9215262955325005,0.48013827939658743,1.7951612,0.012572788490786913
12,8,8,1,0.14130241760170312,0.09946338,-0.3254404989950255,0.5257722166206981,1.6829789,0.15661583125090883
13,8,8,1,0.1409253053083762,0.10785599,-2.3845809753198792,0.5077393154227271,1.8646915,-0.09787485995749257
14,8,8,1,0.14308208080262666,0.10110967,-0.8549906958865396,0.48495695415212314,1.7552208,0.0482541635575684
15,8,8,1,0.13589205804485688,0.10561048,-1.6049795805516944,0.5713334006302747,1.8663714,-0.050323492435337736
16,8,8,1,0.14376021613224127,0.10018934,-0.8328774587265855,0.4723663153343357,1.7261343,0.06633851102195576
17,8,8,1,0.1456067177957527,0.09544966,-0.4697170143593854,0.48330751500330876,1.6853648,0.12697337059374902
18,8,8,1,0.14804588282310552,0.1072778,-0.4869990702766378,0.5018369082721631,1.8156399,0.032481285107499036
19,8,8,1,0.13960506192393582,0.082463466,-0.16818922060525976,0.49704643148026967,1.3416593,0.3844066273978066
