,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0038624319763012,0.5863942,0.2660440897040781,0.6463790555032156,1.2633424,0.5587851082856585
1,32,8,1,1.0876601024592887,0.50615096,-0.22725155581977563,0.522054675904886,1.2691706,0.4239361201217924
2,32,8,1,0.9415199875880175,0.5257463,0.40563238208083097,0.703459666813159,1.2802144,0.5912449789748271
3,32,8,1,1.037474831884819,0.6132372,0.08015767197409296,0.5891248305227006,1.1343668,0.5580099175591371
4,32,8,1,0.9695810322118801,0.4030565,0.35922921041876366,0.6805500602484102,1.2477092,0.5954217318563408
5,32,8,1,1.0693343210425854,0.5191633,-0.00997658552446512,0.5652663640149695,1.2944521,0.46415118240701914
6,32,8,1,0.9769411802419619,0.44323218,0.3407872548411115,0.6742822476339062,1.2659448,0.5793856144146734
7,32,8,1,0.9594675622081694,0.4334777,0.32853169747800126,0.6837201084936747,1.3618408,0.5191051061927583
8,32,8,1,0.9674963376372658,0.4152923,0.33389978918003294,0.6738303620763547,1.2255337,0.603417470769779
9,32,8,1,0.9746015162332672,0.4454627,0.31687694316286863,0.6667347407796832,1.2146145,0.6034756297280446
10,32,8,1,1.110876330101339,0.4902936,-0.297180646733042,0.4948670392905195,1.2149748,0.42183741229939853
11,32,8,1,0.9471250764067167,0.4293783,0.33110316519833605,0.6873112332337306,1.3388491,0.5380697413395912
12,32,8,1,0.9613778260739663,0.43088296,0.30853091247842,0.6699604829904091,1.2185153,0.6030685763817718
13,32,8,1,1.0101501795091428,0.5475832,0.22858234819746537,0.6346220504574006,1.2453127,0.5585432350566366
14,32,8,1,0.9490998747057355,0.5316807,0.37707607062999304,0.6941158657073876,1.2896402,0.5786419760762309
15,32,8,1,0.9969184303987684,0.4665639,0.2455346741995884,0.6440126801883675,1.2522882,0.5621371494003696
16,32,8,1,1.0955614620571388,0.49437094,-0.3314287880081803,0.5018028979453301,1.2245477,0.41700915910532543
17,32,8,1,1.0767924601604066,0.5043914,-0.10028868316710704,0.5435384870731632,1.2334709,0.4689390254358162
18,32,8,1,1.103108072556252,0.5030405,-0.2562140131085753,0.5063910567055915,1.237449,0.42528932335880976
19,32,8,1,0.916384234411928,0.3839893,0.394175873082967,0.7039939925114072,1.1778435,0.654473868569372
