,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7687044300746193,0.4760112,0.7847098611604275,0.9093478714347936,1.0191255,0.8619848849233367
1,256,8,1,0.7373827760282842,0.43649647,0.8381640977485876,0.9205962795986739,1.0499538,0.9059445046258434
2,256,8,1,0.7823287001850369,0.4708289,0.806637113565424,0.9080319894511782,1.0380917,0.8941544113619045
3,256,8,1,0.8276638330389836,0.47360957,0.7450831812553558,0.8942115634669977,0.9692231,0.8430791766665231
4,256,8,1,0.7330227027801647,0.43019268,0.8326821267169524,0.9192725826602101,1.0139933,0.9130972663926588
5,256,8,1,0.7725277183399215,0.47456542,0.7761931667243841,0.9084837230110235,0.99637747,0.8528573112099315
6,256,8,1,0.77056006579541,0.47444263,0.7680378654003244,0.9097464786442334,0.98632336,0.838628925576111
7,256,8,1,0.7037460127831047,0.4096554,0.7985907697704857,0.9308676568976048,0.91560906,0.8142759762743731
8,256,8,1,0.7651883261876412,0.4228528,0.8290734203677432,0.9146149811828334,1.0292766,0.9096893233709544
9,256,8,1,0.8011336504867526,0.4392546,0.804830608785479,0.9043994893377713,1.0187598,0.9010377301720075
10,256,8,1,1.0260930443824188,0.57242167,0.7981205908125714,0.9082287260621823,1.1849074,0.6853678030124343
11,256,8,1,0.7478431444150097,0.41588017,0.8015731731762342,0.9146402261617739,0.968378,0.8717767694604791
12,256,8,1,0.7854932754418161,0.45700002,0.7846305037062147,0.9052368273622038,0.9749737,0.8716566103014763
13,256,8,1,0.7517209970444226,0.42074656,0.8243303162222417,0.9150721159169927,0.99189734,0.9101584713783014
14,256,8,1,1.4814630958731994,0.68228716,0.6792070605585172,0.8538252153029661,1.2730929,0.48029592325284354
15,256,8,1,1.2427206754537874,0.58495617,0.7206547168322261,0.8657531992580042,1.2199321,0.6238365705124501
16,256,8,1,0.812066329248267,0.47589588,0.7634572482829558,0.8981335600795347,0.982787,0.8594719913932094
17,256,8,1,0.6877562738823666,0.4222118,0.8600098284641906,0.9314951720991487,1.056574,0.9110657177747695
18,256,8,1,0.7607511585965142,0.42390105,0.7808587993041504,0.9126652824199468,0.950282,0.843917789879465
19,256,8,1,0.9131819893809929,0.54302883,0.7766816811398789,0.8883394376942407,1.1082892,0.8374842713724173
