,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9921982110427439,0.74836993,-0.13366197884985476,0.6606480384908837,0.70227087,0.4638808946634787
1,4,8,1,2.048078343427778,0.9026474,0.008146692576215142,0.6431798978447021,1.0109855,0.5813254887770039
2,4,8,1,2.054366866357646,0.87233824,-0.26155668492836703,0.628698242390569,1.00564,0.5193680679237448
3,4,8,1,2.048123975979942,0.92007685,0.02731715390876943,0.6448128730413036,1.0754377,0.5800053865228676
4,4,8,1,2.0008545480429896,0.822288,0.0003216724483772193,0.6578633494433517,1.0361365,0.5806650041886827
5,4,8,1,2.0453744294631386,0.93402416,0.025431729396867442,0.6452903321641933,1.0328641,0.58500846785896
6,4,8,1,2.0405418904834143,0.8881545,-0.020710057860799713,0.6438094400465055,1.0496374,0.5716505829830307
7,4,8,1,1.9673158175043,0.7179208,0.005658427131727595,0.6692349993340053,0.98307925,0.5847464036717316
8,4,8,1,2.0396983591231614,0.86893463,-0.10827531495651277,0.6398937657432072,1.0935676,0.5438266041120889
9,4,8,1,2.0488486057126964,0.9064438,-0.04063460420628906,0.6399153803799734,1.0497421,0.5660684003278211
10,4,8,1,2.032965302643636,0.7241977,-0.3098345051046214,0.6375829549655954,0.8542172,0.4917342525935958
11,4,8,1,1.953732205417892,0.7187423,-0.10185143056650348,0.6711232766546343,1.0146645,0.5593532052797024
12,4,8,1,1.9753941637565322,0.82552516,0.03055142840180347,0.6678673985398467,1.0665859,0.5861177362430688
13,4,8,1,2.077670743240053,0.920643,-0.16976734288451611,0.6233512748462269,0.94237363,0.5328846526480179
14,4,8,1,2.0455602252517124,0.91206074,0.01964519108681073,0.6448796202481843,1.0488585,0.5819307736341518
15,4,8,1,1.9339602344649751,0.723418,-0.047120236220981715,0.6817856876028272,0.7908424,0.5261504469783927
16,4,8,1,1.9485597279992015,0.76971465,0.041279190065893534,0.6770870335090415,1.0518981,0.591972674905179
17,4,8,1,1.8860761918568554,0.7024042,0.04290127277697653,0.699475114098365,0.8554565,0.5724337096633214
18,4,8,1,1.832669730451143,0.6981379,0.019187279639128252,0.7181794225430218,0.9374803,0.5858355566255213
19,4,8,1,2.038118926047709,0.8985593,-0.1353246034074047,0.6391045277865884,0.93651587,0.542856276160431
