,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3684008200835063,0.7021428,0.5217534825416248,0.7328694177332152,1.07563,0.6665087299514179
1,8,8,1,1.3779752792721045,0.6948386,0.5268626995291683,0.7346098762504535,1.0764141,0.6593204620136365
2,8,8,1,1.5868898736137247,0.99376965,0.43057612997760764,0.6691978571354362,1.0593364,0.5756138398498349
3,8,8,1,1.4064888645332063,0.71253675,0.5240957252137755,0.7306993578105442,1.063761,0.6460060818740581
4,8,8,1,1.4414074078480275,0.72209775,0.48927962612427567,0.7107773740592508,1.0657557,0.6379359046511663
5,8,8,1,1.4591734328331851,0.7740276,0.4834924300104113,0.7074000091308387,1.0858654,0.6265057238723348
6,8,8,1,1.4272372401795186,0.74077433,0.4865927803841019,0.7117874801103036,1.0881476,0.6423032294141633
7,8,8,1,1.5400840351163754,0.98655593,0.43365255020764637,0.6745210527036595,1.0511698,0.6008492284974134
8,8,8,1,1.402630492410835,0.72397655,0.5239600624368635,0.7308648923498315,1.0632988,0.6484017520942388
9,8,8,1,1.5635319163276598,0.97582763,0.4374804752569533,0.6749041786969576,1.0664618,0.5856266089917155
10,8,8,1,1.4610323951623199,0.76602674,0.47182966039426544,0.7018180655343195,1.089967,0.6278451582791287
11,8,8,1,1.419435609357444,0.7093624,0.5059035289242162,0.7211368056799838,1.0762521,0.6432188976375832
12,8,8,1,1.5699000030307635,0.9765259,0.4418831813511591,0.6761813031759648,1.0524629,0.5825259578365521
13,8,8,1,1.4476595405586505,0.7531339,0.49693184618834996,0.7147464672657404,1.0809413,0.6295435458841877
14,8,8,1,1.5724393191857555,0.9675333,0.4603740982898473,0.6863012171538119,1.0637451,0.5736182145651071
15,8,8,1,1.6106677002403489,0.9927071,0.42712608707333954,0.6657424918147399,1.0649754,0.562840281539376
16,8,8,1,1.5435633805252333,0.96422225,0.43428165445468225,0.6742367951588584,1.0413423,0.5997947050023476
17,8,8,1,1.4217444559052583,0.7299723,0.5147297857210749,0.7252186457010872,1.0720323,0.6394708585830529
18,8,8,1,1.4781724337493527,0.7285446,0.4822084891512165,0.7046961404455007,1.0740227,0.6184677695979501
19,8,8,1,1.443414214748114,0.7232054,0.49056662180971977,0.7117008167507382,1.076453,0.6347317319593151
