,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.094136469546091,0.45624062,0.5888070611821095,0.7744028037999591,1.6300638,0.29008278178834057
1,256,8,1,0.946426145468222,0.21014191,-1.362226460964599,0.8202074350824227,0.6871333,0.33916014193125577
2,256,8,1,1.0479549133015242,0.40935722,-0.2447908870046669,0.6512155894052768,0.9131041,0.5193345194835816
3,256,8,1,1.232459936748206,0.28485146,0.6555834379093517,0.8275479483343715,1.0890665,0.44278044481275713
4,256,8,1,0.8893691460958963,0.26356807,0.7100819270614088,0.8427123335579841,1.0311669,0.7457226477418782
5,256,8,1,1.106603518536171,0.4518948,0.6176445029494451,0.7877122966121352,1.3390611,0.5015976728579441
6,256,8,1,1.4871766003303268,0.9856182,0.17240083158914643,0.524179850442185,0.92095405,0.4833877222188675
7,256,8,1,1.0348045471405583,0.32119948,0.6993530568502779,0.8460237868716698,1.3973666,0.4369025406445224
8,256,8,1,0.9555710220810208,0.55033606,0.6218969568880517,0.8203691737803304,2.255455,-0.2745343882510307
9,256,8,1,1.0947979402710197,0.35481924,0.6648321784268727,0.821887466855923,0.67328525,0.4746714521030304
10,256,8,1,0.971612485162369,0.20257863,-1.534601215659408,0.7940300010931828,0.72173065,0.3436645019355332
11,256,8,1,1.3916569427713967,0.87659776,0.21006941989139338,0.5632792577721077,1.4635406,0.34897596530917074
12,256,8,1,1.061368957340595,0.43762064,0.6292768920292197,0.79475668304002,1.3163207,0.5399123990873688
13,256,8,1,1.0054928602575002,0.21099591,-2.5390690443252675,0.8031357314317332,0.6948486,0.2878931155866359
14,256,8,1,0.7440198264607927,0.1976304,0.36096453130487494,0.8642085713387834,0.7796865,0.5842953433383393
15,256,8,1,1.0979795692467766,0.687542,0.5548200789901369,0.7704324186110096,2.1382234,-0.17705647616896014
16,256,8,1,1.1165792770257021,0.57032293,0.6326598264307184,0.824004478074754,2.3907554,-0.44142610779072045
17,256,8,1,0.9409410902428016,0.318966,0.6883404997294789,0.8300265075012336,1.1367725,0.6888882795337499
18,256,8,1,0.784748673813724,0.1986548,0.16133287862685253,0.8557708819338501,0.84418243,0.5657282198257956
19,256,8,1,0.9793836204475632,0.2190256,-2.0263689572136316,0.8169780583232326,0.66120666,0.2938681567623853
