,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6242774677534584,0.8380363,0.31916771482409234,0.7548808819202811,0.88273245,0.6628144255532915
1,8,8,1,1.6794292162657227,0.8842989,0.2500184155299845,0.7397017825675306,0.8027559,0.6108842359664557
2,8,8,1,1.7047519437390317,0.897758,0.2611991091696081,0.7272890857145703,0.8954341,0.6495792799724993
3,8,8,1,1.6422064289196217,0.8517774,0.3094092817303822,0.7527343807064835,0.8136453,0.6332569662709604
4,8,8,1,1.8316365611917425,1.0191427,0.01873352383912974,0.6742779326075936,0.8933485,0.5768148242350024
5,8,8,1,1.6593075725987025,0.8248829,0.29592880536464383,0.743452548614958,0.878426,0.6550216813889007
6,8,8,1,1.6471735732492696,0.85855937,0.30009483399107517,0.7471151094868057,0.88370866,0.6575457224905426
7,8,8,1,1.7152889429810967,0.8927472,0.21970963544872768,0.7210831357649873,0.9239094,0.6423745922045265
8,8,8,1,1.9084298224674978,1.0708834,-0.1469172498739293,0.6462096115154254,0.7816061,0.5012497549790353
9,8,8,1,1.712445226197095,0.9025141,0.22986124720606016,0.72274008922201,0.9136181,0.643583711710509
10,8,8,1,1.706748607290171,0.83991617,0.2985650020998388,0.7316727134309113,0.8373879,0.6424550772888175
11,8,8,1,1.6890042276414232,0.88229144,0.26336749841328544,0.731821757568071,0.9066423,0.6527341534273745
12,8,8,1,1.6673153886303498,0.83744043,0.2789134747526397,0.7404288340289917,0.87506443,0.6483331734012374
13,8,8,1,1.854532491478009,1.0411638,0.004481470415911959,0.6689187080078289,0.82728225,0.5537630800319135
14,8,8,1,1.662618736099846,0.8386897,0.3009946592001782,0.7439458994695777,0.85163045,0.6475234703421878
15,8,8,1,1.680090425646307,0.87011003,0.2568626985990137,0.7371868383554184,0.8427777,0.6300118729798623
16,8,8,1,1.7418473942392643,0.9281469,0.1794253752416708,0.7112333626610166,0.9077338,0.6264855274154311
17,8,8,1,1.8108827018181666,1.0041066,0.08611433507914135,0.6842480584750777,0.89892995,0.5965932618963948
18,8,8,1,1.6430817148478893,0.84986955,0.3122507928634558,0.7540766110572262,0.79196316,0.6237373279154792
19,8,8,1,1.856353099284625,1.0380781,0.014922496475261782,0.6669459474611206,0.85788727,0.5658242619523904
