,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.12651481524841168,0.04815136,-0.6294560540486203,0.3830338489766895,1.2975595,0.2862312820885883
1,8,8,1,0.13051500128797144,0.04246215,-1.0588844124372936,0.2936944567233242,1.0651339,0.24230799429394023
2,8,8,1,0.13147516690954655,0.052596867,-0.34289782435977867,0.40652894192153727,1.4354917,0.25899565608489206
3,8,8,1,0.13060155779101548,0.044370346,-1.1236050992220048,0.29040353656389484,1.2035913,0.21143950172818393
4,8,8,1,0.12959543142798607,0.045868136,-0.5876959579197096,0.3608719134409035,1.1356956,0.324738153237519
5,8,8,1,0.13114926269956997,0.060402703,-0.18929001646024202,0.44132822483230016,1.4567896,0.2777269045464418
6,8,8,1,0.13166097404476124,0.051153686,-0.6017276662719822,0.35648332747054046,1.3645256,0.2430874696511819
7,8,8,1,0.1298001678947324,0.04751208,-0.6694912265655377,0.35068877287017464,1.2166708,0.28965810155321636
8,8,8,1,0.13116024785996203,0.043203227,-0.9123328583096186,0.3066486480402807,1.1338096,0.2557523999532816
9,8,8,1,0.1305067592351133,0.060127854,-0.26507835336297436,0.42511898847463736,1.4118885,0.289883210404672
10,8,8,1,0.12489143141976905,0.04838445,-0.4800758400630183,0.4071345333654618,1.1400688,0.36697367658723934
11,8,8,1,0.12924454111057918,0.05859231,-0.25999214755567657,0.43939279750993765,1.4958667,0.2481595759720675
12,8,8,1,0.1402523348047861,0.045174234,-0.8421069626000695,0.2502120672715582,1.1083696,0.22431613383793747
13,8,8,1,0.12825461611796585,0.04532586,-0.727772956879889,0.349052864290121,0.9980535,0.3150591843142573
14,8,8,1,0.13182622379262676,0.04297044,-0.9301921166136722,0.29914386350945715,1.1246573,0.25043188694668195
15,8,8,1,0.12925786412348428,0.048789795,-0.4710144453391827,0.383722499385535,1.2151072,0.33230925732472105
16,8,8,1,0.12022564031490326,0.04562959,-0.9993500826754793,0.3900264755116457,1.1714177,0.2927353653230843
17,8,8,1,0.12149088096983195,0.044365205,-0.8576187248466549,0.3887059490434831,1.1129186,0.31775651821589246
18,8,8,1,0.12351779664993952,0.051935226,-0.3381439983342065,0.45141066894863885,1.4152937,0.29807278541022497
19,8,8,1,0.12654974749567063,0.054952957,-0.43321922756479125,0.4118345615464017,1.3227698,0.3130704866853725
