,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7421873393811503,0.25527397,0.5069621992939881,0.8223612756440233,0.93191695,0.7322035832770957
1,128,8,1,0.7112105547353482,0.2663427,0.4303302710450536,0.8496849484448696,0.8496163,0.6511656219703547
2,128,8,1,0.7274289041367396,0.25357234,0.4663467276078447,0.8351903985529208,0.8448384,0.6733668620698743
3,128,8,1,0.8040546410032353,0.27689964,0.18741140566890646,0.7958554143527611,0.8924378,0.6093817310999388
4,128,8,1,0.651170829675999,0.23107985,0.6470157840503283,0.86684581459511,0.93756366,0.7837667530242456
5,128,8,1,0.7575440078642384,0.25788343,0.36572664887921613,0.8196613933315627,0.89274263,0.6582854902954743
6,128,8,1,0.767551722569931,0.27209064,0.3636848865143968,0.8130949548157044,0.87561494,0.655535069438669
7,128,8,1,0.6050193349255026,0.24151628,0.7436327898013448,0.8861527024830443,1.017962,0.8582096191881674
8,128,8,1,0.7363301082351649,0.26494682,0.4899148595280075,0.8271261966402653,0.88465476,0.7056504889494211
9,128,8,1,0.9053112297852427,0.36341932,-0.36665944171027687,0.7319818429586762,1.0117234,0.5138372809715607
10,128,8,1,0.671495862932449,0.23781745,0.6744512287627086,0.8581636026098429,0.9693796,0.8257763963741344
11,128,8,1,0.6320636934268941,0.25341392,0.5867937981918269,0.8862467832582965,0.85910046,0.6952804729903037
12,128,8,1,2.0705194333861106,0.8434084,-0.19989838732662468,0.24447661451648778,1.8393614,-0.21611846210901153
13,128,8,1,1.0517678432995732,0.3638271,-1.6517200910378995,0.6010127597585745,0.89023435,0.3477965953610537
14,128,8,1,1.0306796606407742,0.39362815,-1.655785866891628,0.6282236517260202,0.948182,0.36318081285612513
15,128,8,1,0.750200483229341,0.2794795,0.4043475682328921,0.8229156403348428,0.8713737,0.6649292123761342
16,128,8,1,0.7275119853261405,0.26678666,0.45075459702869014,0.8335324675887744,0.9544874,0.6992354881267638
17,128,8,1,1.270848597242064,0.49645883,-0.2463524594219415,0.4678266676958007,1.1786064,0.4246822672188968
18,128,8,1,0.768773979495321,0.26503962,0.3695581378604016,0.8103617889909276,0.9442662,0.6760712771242885
19,128,8,1,0.8711239591415215,0.2859042,0.21679747259463256,0.7436392998880542,0.96991223,0.6446248709450466
