,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6270949724328958,1.1061867,0.21744168687447107,0.620111146491023,0.76645017,0.5540498526288125
1,256,8,1,1.1747836319581615,0.5603725,0.4736937335872121,0.7753762014225488,1.0186145,0.7461649861279374
2,256,8,1,1.4618587751005987,0.95009667,0.3546482324184448,0.7090890226368765,1.353758,0.5419286495029604
3,256,8,1,1.3309360151781953,0.8426615,0.3833291945256482,0.7182491806045269,1.0279992,0.7069515868190925
4,256,8,1,1.3838250284090845,0.8658765,0.2709157807100151,0.6891989167883709,0.8793759,0.6469988094074205
5,256,8,1,1.3314651673559936,0.7239885,0.45874620149331036,0.7358014131780354,1.1102037,0.7134492923417616
6,256,8,1,1.5337158123456054,0.62981385,0.5265285197189989,0.7330724942856415,1.0953612,0.643780520995632
7,256,8,1,1.583033943313593,1.0784931,0.30899398187029226,0.650859209002487,0.7993636,0.5954595177874499
8,256,8,1,1.3670268809111052,0.8081978,0.45345384298951363,0.7406263862486719,1.2650679,0.6290427391693358
9,256,8,1,1.4050246940424715,0.7238414,0.4789326221146233,0.7302248392506556,1.1515249,0.6845007825823453
10,256,8,1,1.5344405119481308,0.9526412,0.2356648343345863,0.6382027569922039,0.8869552,0.6185574321993428
11,256,8,1,1.3928872470257385,0.6018162,0.5518022939490415,0.7549802635437183,1.0791329,0.7093566315334799
12,256,8,1,1.4611127615670736,0.8316936,0.5141667298977592,0.7531180233376843,1.3278606,0.5652608727047554
13,256,8,1,1.207883910206181,0.581356,0.5512010554615758,0.7807779079448373,1.0747185,0.7678027808884798
14,256,8,1,1.187925262598474,0.58167475,0.49970347803629966,0.7754746122550691,1.0553528,0.7539873337326288
15,256,8,1,1.8449928491345282,0.64005435,0.4799823136803557,0.6941066662533372,1.073662,0.49460632289498785
16,256,8,1,1.5445862609297685,0.88207567,0.45465765299876215,0.7095667027881425,1.2420394,0.5965523470765348
17,256,8,1,1.468480430376518,0.7273758,0.4927358237594909,0.7251755980137148,1.1302096,0.6713545991930985
18,256,8,1,1.3175547765387186,0.70583004,0.4626804295975385,0.744175341459561,1.1762357,0.6887286982343938
19,256,8,1,1.4596886014025647,0.95202935,0.28359798817495263,0.6769909311575425,0.77917784,0.604248011649858
