,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.510581847553304,3.0877874,0.5298844001312254,0.8133110436708147,1.0913272,0.747512318996057
1,8,8,1,5.239914425449633,3.0054126,0.6496641282187925,0.8415184031722861,1.1327102,0.7857289878062667
2,8,8,1,5.556060835854729,3.131531,0.5158810950270465,0.8091661280907587,1.0819497,0.7444588924647544
3,8,8,1,5.176859041673196,2.936417,0.6330196809598803,0.8394966828989127,1.0866991,0.7969525019356452
4,8,8,1,5.237205172960254,2.9322152,0.6496927589073525,0.8407149391001103,1.1201079,0.7925580129576598
5,8,8,1,5.190271211862203,2.8793995,0.6429605543653959,0.8403147372176327,1.0940827,0.8003667668081672
6,8,8,1,5.136578390430263,2.9636388,0.6630268643620243,0.8472006202744239,1.1229179,0.7958170198331909
7,8,8,1,5.4188303025223234,3.1201594,0.5663601274321832,0.8227440957958841,1.1172613,0.7544786693863065
8,8,8,1,5.1565277949552915,2.875803,0.6550303834258715,0.8438191849792002,1.1014969,0.8029682556991851
9,8,8,1,5.584644600156629,3.203938,0.5093601792008197,0.8075627604779222,1.0924318,0.7389633667304292
10,8,8,1,5.160992470153152,2.894457,0.6446280840376717,0.8428138263944462,1.109195,0.7936079853817979
11,8,8,1,5.192618361305498,2.853858,0.6525380387953998,0.8418980328173857,1.1018898,0.802240809783773
12,8,8,1,5.232209534873512,2.9016902,0.6533514292051832,0.8406719064702548,1.1079181,0.8004479904795098
13,8,8,1,5.1414888809767945,2.9086185,0.6576647620629579,0.8461947198268159,1.1221559,0.7936106787093534
14,8,8,1,5.138126589393532,2.8860102,0.6644661185741674,0.8465998921586513,1.1120253,0.8023676463154129
15,8,8,1,5.205376948211689,2.9422207,0.6478130391992558,0.8417579345985945,1.1185302,0.791843378524252
16,8,8,1,5.20333907686479,2.9113536,0.6582817838190427,0.8429276511781109,1.112277,0.8002342665575787
17,8,8,1,5.270562548209153,2.9422204,0.6401841689701574,0.8374954730709867,1.1143782,0.7913827135243917
18,8,8,1,5.121296544718944,2.822803,0.6568301013629256,0.8449625154608181,1.0893524,0.8084997209527998
19,8,8,1,5.155722851249521,2.8734484,0.6568405730245227,0.8443553653588795,1.1057225,0.8019156408350141
