,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4818906372480898,0.48188326,-4.9090211246661815,0.6110088604972995,0.79774874,0.21272948294514282
1,4,8,1,1.4296804959485199,0.4595204,-3.7564803721052,0.6591455890190424,0.79808486,0.2576296131131218
2,4,8,1,1.5839459923775174,0.4808832,-12.20113682234904,0.5370953298851743,0.7775787,0.08895794807726198
3,4,8,1,1.5124307380139523,0.47915617,-6.466716641614596,0.5942413446817288,0.78840667,0.17557498108188174
4,4,8,1,1.5982263569174289,0.48982817,-13.231291157008165,0.5160444582780116,0.7740039,0.07151620836132067
5,4,8,1,1.6055063210799227,0.4851639,-14.480862095684227,0.5047190349862728,0.79734033,0.06367355396493879
6,4,8,1,1.5851672326803108,0.4825977,-12.754807340489835,0.5346312768371191,0.80215406,0.08935581154236205
7,4,8,1,1.484960259955825,0.47302735,-5.292343373355699,0.6153754671837558,0.7935153,0.2054293818886782
8,4,8,1,1.4612354647890013,0.47188014,-4.628682845025345,0.6379593275187548,0.7875957,0.22598037876005517
9,4,8,1,1.554637122176677,0.4829881,-8.293067871030651,0.5476247254148445,0.7859079,0.1309556073697652
10,4,8,1,1.530977263781996,0.4802146,-7.656391196685224,0.5830710500297236,0.78230107,0.1528619472249142
11,4,8,1,1.5120929580148101,0.48251876,-5.367830616905063,0.572276342001544,0.80118686,0.18894579378279697
12,4,8,1,1.5749011962417148,0.47618163,-12.332956494998378,0.5528193595613399,0.8046318,0.10091473161520204
13,4,8,1,1.5186871927720158,0.48491395,-6.109022767212782,0.577680325428983,0.7846015,0.1738269522811836
14,4,8,1,1.5522117646949063,0.4829505,-7.85872498125843,0.5461906556384373,0.78538567,0.1354210045562595
15,4,8,1,1.4823278666204538,0.476351,-4.90970659097967,0.6122482364125554,0.78596735,0.21029796506247156
16,4,8,1,1.625765546789777,0.49536613,-15.623089897920526,0.47053202545278755,0.7738422,0.03565669038038222
17,4,8,1,1.5971848368300638,0.48510617,-13.469561248135587,0.5200134478078843,0.77703875,0.07255454348477164
18,4,8,1,1.6036698038412387,0.48879406,-13.785979559103955,0.5075359145053795,0.7780896,0.06497495605122794
19,4,8,1,1.5382439619962895,0.48259094,-8.332062324893005,0.5782738456129366,0.79222935,0.1450240600102094
