,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.2386394433817607,1.0644163,0.2613665392724873,0.7361145990819893,0.9821786,0.6624016105574252
1,16,8,1,2.0179836460203213,1.0192274,0.41459078986571096,0.7909944007942652,0.9721128,0.7094550592923369
2,16,8,1,2.099610283430036,1.0517229,0.3686548967852956,0.7717023789465876,0.97323143,0.6963697036744531
3,16,8,1,2.0390271881670614,1.0149232,0.41630284115395333,0.7860929237845911,1.0049164,0.7136133398301711
4,16,8,1,2.0850193703389714,1.068856,0.47880264843618503,0.780450668125997,0.9923906,0.747805635443415
5,16,8,1,1.9488204518540062,1.011125,0.5362610402364367,0.8087705277735247,1.0148542,0.7672508586347967
6,16,8,1,2.0005749829614414,1.047502,0.5161055413362001,0.7982708083975484,0.988389,0.7610489538621339
7,16,8,1,2.0915912487927386,1.0422245,0.40054558113706273,0.7743260769164325,0.9823096,0.7104946145111477
8,16,8,1,2.2901759645579456,1.0511626,0.1967616083728151,0.7213399337315972,0.9840962,0.6416106794281613
9,16,8,1,2.0435791270834422,1.0496229,0.4479697043849079,0.7861795453508705,0.98620236,0.7291976562509888
10,16,8,1,2.1928233088585345,1.0194132,0.29069169707720777,0.7478315694107464,0.99644434,0.6717297958804982
11,16,8,1,2.1163988509670175,1.036507,0.3297237585912802,0.7668707268949319,0.9979329,0.6823239116491109
12,16,8,1,2.0365739742398925,1.030021,0.44782049140636215,0.7875475908146202,0.9954768,0.7287543319997236
13,16,8,1,1.9865883925825145,1.0202099,0.4941558005857051,0.7994524398825373,0.99240446,0.7478504387918055
14,16,8,1,2.038914583767825,1.0227338,0.43087030083471367,0.7865067658053257,0.98858255,0.7204486866785096
15,16,8,1,2.2891855044076457,1.1451695,-0.13105754452429808,0.7229380171318094,0.99474996,0.5559141586434895
16,16,8,1,2.2496197697113987,1.0834433,0.04067243286651012,0.7322519255863968,0.96160346,0.593659307493347
17,16,8,1,2.0091477047523707,1.0403929,0.4162320685291846,0.79280062758377,1.0009334,0.7104371338466333
18,16,8,1,2.363308387789693,1.0995128,-0.1901628256975061,0.6986073234967016,0.9727597,0.5427148627892839
19,16,8,1,2.133311566102717,1.0557407,0.3880494810745849,0.7648974398244364,1.0018084,0.7082732656226725
