,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9921737129274782,0.51046926,0.3825207774044551,0.7193025980151904,0.9753502,0.7072772388070035
1,8,8,1,1.0355141650731774,0.5414979,0.30126290902244923,0.6897292751717626,1.0246161,0.674084915646733
2,8,8,1,1.0406475740567493,0.51818067,0.31272306571300434,0.6896764357138461,1.0356561,0.6763645244196719
3,8,8,1,1.0309893538797652,0.565921,0.32859751194216613,0.6957659628515791,0.98386633,0.6843657467434889
4,8,8,1,1.0416326644434197,0.53168297,0.30934753471435184,0.6887588575161274,1.036666,0.6750106847069725
5,8,8,1,1.043780407491202,0.53264695,0.31591670850980946,0.6892359812261367,1.0473559,0.67568591118631
6,8,8,1,0.9533693281850008,0.4938437,0.38403555172079307,0.7359969681567384,0.9239632,0.702468286342232
7,8,8,1,1.0459807262942529,0.5487387,0.2811557308040459,0.6846222428892563,0.90191394,0.6547983447542693
8,8,8,1,1.0592917080433946,0.6293838,0.29965337682024706,0.6812124052461774,0.92876554,0.6643979909204963
9,8,8,1,1.0452424030151048,0.61265343,0.2800605660363572,0.6838966400635128,0.92201525,0.6588992599930081
10,8,8,1,0.9377304747523493,0.49582416,0.3984030125848166,0.7446711509393611,0.9127624,0.7053419996888126
11,8,8,1,1.0641295895033325,0.605688,0.21334778694882273,0.6683278095358536,0.8822398,0.6264627924709354
12,8,8,1,0.9064682664782143,0.48910806,0.42863040895178184,0.7618569355638685,0.89718276,0.7118243480571977
13,8,8,1,0.9051202440730881,0.4872731,0.4399204774454173,0.7651409507062981,0.87025195,0.7068474052225634
14,8,8,1,0.9623523004334411,0.51795495,0.3831637026866165,0.7360198564306712,0.85417736,0.6801672212534133
15,8,8,1,0.9775521718612425,0.50322396,0.3874357319543441,0.7266546129223539,0.9285448,0.7037128076939563
16,8,8,1,1.0515875009906142,0.59243464,0.271744208752288,0.6785356893225368,1.0004389,0.6629098380329426
17,8,8,1,0.9942725493128366,0.515154,0.36852323551871924,0.718198836177,0.9076334,0.6907704734909756
18,8,8,1,0.9676543161504397,0.52790713,0.38532734537233027,0.7339007755218859,0.85783035,0.6821612771560588
19,8,8,1,0.9841175953816518,0.51284945,0.38371949104010705,0.7246866044247247,0.90171695,0.6953145479632938
