,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4741780237537065,0.50421697,-0.020286783575027334,0.7471231260643022,0.9444735,0.5754630014891422
1,64,8,1,1.4128856081948662,0.53507745,0.20270086053631742,0.7685414647159466,0.9203998,0.6276581141733163
2,64,8,1,1.341320636307766,0.49758297,0.3256017460099656,0.7944539069375673,0.94858336,0.6666135358556526
3,64,8,1,1.3958828570941655,0.52018696,0.3137919251016229,0.7734780677214727,0.91603094,0.663759246384392
4,64,8,1,1.4385545428466557,0.588464,0.5289206144115912,0.7767120704370307,1.005742,0.7717325005691119
5,64,8,1,1.466747379610781,0.5474326,0.12431535701883356,0.7469696673887338,0.8968486,0.6034562940752944
6,64,8,1,1.370190575633325,0.546727,0.6063283528537277,0.804611526526231,1.0167664,0.8037641751635706
7,64,8,1,1.4748328033341702,0.5024753,0.04778697805855048,0.7451408812451179,0.896671,0.5834675494910259
8,64,8,1,1.489371553673961,0.5097629,-0.12176189585924524,0.7436625547955722,0.9301714,0.5520515439962325
9,64,8,1,1.442507026298243,0.5552824,0.25685891805510064,0.7557298741018058,0.9062654,0.6454917070026902
10,64,8,1,1.5041570280969139,0.53006524,-0.009131006579962131,0.7328642375119464,0.8788511,0.5664730712853769
11,64,8,1,1.8058374877633103,0.69714844,-1.7613317306707055,0.5795539791932398,0.86193043,0.3278477337406962
12,64,8,1,1.3699990273910745,0.5784956,0.34394910840909654,0.7827813687950509,0.9383765,0.6769879934331573
13,64,8,1,1.4382071207100726,0.5101031,-0.01756047864085919,0.7660365615152103,0.9402377,0.5733163718805407
14,64,8,1,1.316727460391263,0.50163084,0.36215177540120314,0.8029470568630901,0.9564678,0.6783880570023479
15,64,8,1,1.6817999752099566,0.645584,-1.091058020281002,0.6597463916767374,0.8590645,0.40193155763292554
16,64,8,1,1.3275698230721562,0.53182817,0.4727841134749281,0.7990185776803767,0.8896761,0.7153371713204275
17,64,8,1,1.4073116957083684,0.5498609,0.25395779079427727,0.770150374033807,0.89099747,0.6368107602055975
18,64,8,1,1.7706145955543207,0.70449245,-1.4706731339876362,0.6032488739309521,0.83830667,0.3507291468670799
19,64,8,1,1.3840524319187593,0.5219849,0.39584291049681153,0.7784595446621201,0.91526175,0.6958276540352188
