,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3568280355021043,0.67842025,0.2886669779312828,0.6634981558291468,1.3096749,0.5411096223620641
1,4,8,1,1.210334086049598,0.5002245,0.6559878022721297,0.8131743334664194,1.2860489,0.5859517851942837
2,4,8,1,1.3280330850547362,0.4784462,0.6352764903427803,0.8003237726968606,1.2542529,0.5487044047551972
3,4,8,1,1.2972726786673543,0.4708373,0.6081638213160518,0.7811593041119524,1.1471614,0.643963220482207
4,4,8,1,1.3594103402991968,0.4960677,0.5986158188669746,0.7746282369372021,1.1540457,0.606783570294928
5,4,8,1,1.3186793412357043,0.67021847,0.3906691488358748,0.6980576575606432,1.3447794,0.5415848710264014
6,4,8,1,1.3536453074852612,0.4757522,0.5673179522590974,0.7561038215063063,1.1348218,0.6383482601710972
7,4,8,1,1.317623899667286,0.5303348,0.6198865872235475,0.7890866682329347,1.213414,0.5910300415123033
8,4,8,1,1.3072143116389332,0.4753487,0.6363309881993466,0.7999202389105889,1.2167155,0.5820276428895366
9,4,8,1,1.3159124427353823,0.5013508,0.6068322637991608,0.7802213867120392,1.1622404,0.6263912857858989
10,4,8,1,1.2813939269568395,0.64122176,0.49699913417362207,0.7348040147432348,1.2789199,0.606834354737096
11,4,8,1,1.3245890951896275,0.5000471,0.6095409015008435,0.782197166263294,1.1920623,0.6051684498453291
12,4,8,1,1.3270965184265877,0.66419804,0.35364428341365706,0.6865956699184051,1.3329867,0.5425387300572876
13,4,8,1,1.3074703575698254,0.48067823,0.6183499712892075,0.7875314426244706,1.1739683,0.6180382294870388
14,4,8,1,1.301094865080382,0.47960168,0.6317839220421246,0.7966744277394979,1.2101188,0.5937171878375385
15,4,8,1,1.314830890123442,0.4375902,0.6084325154221037,0.7808168334380756,1.1279259,0.6392418834356088
16,4,8,1,1.3226069540896905,0.66113484,0.3757071558919539,0.6929539116681276,1.3319838,0.5477927633077107
17,4,8,1,1.1950139688928323,0.5027472,0.6178524658028337,0.7928285661624346,1.2740101,0.6227671076458796
18,4,8,1,1.3116407306454565,0.47358084,0.6239289986378715,0.7917350861342267,1.2171056,0.5897547050933081
19,4,8,1,1.2088312844024536,0.4977258,0.635030720908909,0.8011421974137785,1.2861934,0.5999402625897542
