,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2198194066820764,0.641086,0.6065507953506482,0.814304322435344,1.1534266,0.7577325251077078
1,8,8,1,1.1531260275900792,0.5796569,0.6248347908306788,0.8268639140670662,1.0910815,0.7962365033665216
2,8,8,1,1.0316543364417108,0.58100194,0.7354943932316667,0.8677598318593034,1.0524286,0.8576658262271335
3,8,8,1,1.3577188510008384,0.70406556,0.32794585789899444,0.7405329462122826,1.0801495,0.6793923897008567
4,8,8,1,1.3498725248127408,0.7687807,0.5062895944614916,0.7751305800463663,1.2228814,0.6811520321872004
5,8,8,1,1.5597552797130623,0.86385804,-0.009235875408310612,0.6438794187561393,1.1236787,0.5623520801621046
6,8,8,1,1.2545964133143408,0.72824514,0.5510915066642113,0.80018665633341,1.1873943,0.7191211747757618
7,8,8,1,1.4440248269089317,0.778087,0.21660247754244843,0.7041113780504057,1.1154264,0.633551660891192
8,8,8,1,1.1128861646472459,0.5566404,0.6179755948574643,0.833303577931992,1.0306824,0.804160089684359
9,8,8,1,1.5593228654421751,0.85415447,-0.021576395682553207,0.6448848759601257,1.1439512,0.5545110431267051
10,8,8,1,1.151502347330077,0.60574836,0.5199251661008386,0.8172509775845035,1.0276239,0.7505391418667146
11,8,8,1,1.1924038072092111,0.60333204,0.6130429132931254,0.8181625623720059,1.1135615,0.7819443505399266
12,8,8,1,1.179428122597128,0.6642933,0.6024262550838881,0.8185691716684199,1.1045834,0.7812977433580997
13,8,8,1,1.0566889668968515,0.58257616,0.7644288760334059,0.8853812021123966,1.2179257,0.737654989857661
14,8,8,1,1.1563621157339827,0.65967333,0.5919590558542791,0.8227787135740607,1.108151,0.7724101536767891
15,8,8,1,1.52871346093941,0.86611956,0.04070711957867812,0.6596389760450543,1.1189579,0.5785707020055606
16,8,8,1,1.1348108489435338,0.55051017,0.6327989979170721,0.8309111282341475,1.0665052,0.8080299634931427
17,8,8,1,1.1959045041179774,0.63796806,0.5813791524486447,0.8101651620364793,1.0627686,0.7867483815288852
18,8,8,1,1.2283948587272127,0.7532577,0.44446027315318604,0.792992071879006,1.1174128,0.7049097618132791
19,8,8,1,1.0873727439000096,0.64839536,0.6695665918518852,0.848419715348909,1.119957,0.7996991332299778
