,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8342840295126546,0.38908476,0.6944462698860199,0.8453719503543267,1.1287171,0.7978265931598879
1,32,8,1,0.8912781110934115,0.44100153,0.6938287407991699,0.838044399848389,1.1384301,0.7693029728991951
2,32,8,1,0.8297513071586057,0.42351702,0.7039445562909994,0.8483281451780679,1.0840499,0.82393362560913
3,32,8,1,0.8604794427786768,0.39480814,0.6589336193950235,0.8315544284759041,1.1474272,0.776108190548797
4,32,8,1,1.2128915095671593,0.6834067,0.3123461249301208,0.6632982319323127,1.2222834,0.5963753238580742
5,32,8,1,0.89169682038799,0.36913645,0.6903638900209124,0.8380357415942016,1.210752,0.72157931532928
6,32,8,1,0.8388475053851889,0.3775309,0.7039366381655814,0.8472588154790782,1.1041852,0.8104458775667883
7,32,8,1,0.8912105977469287,0.4299436,0.6990719273289989,0.8413257830302446,1.1963191,0.7292770167461156
8,32,8,1,0.8795322477708105,0.4037467,0.6882215582507294,0.8391594922554064,1.2336497,0.7091162843031518
9,32,8,1,0.8584314194593404,0.43166602,0.6862537866000935,0.8386980640918617,1.0962281,0.8088250892433626
10,32,8,1,0.9031412142977735,0.41560218,0.6942333069341171,0.837566255945056,1.1605836,0.7491517394186148
11,32,8,1,0.8656668174365527,0.40704423,0.6984078991692146,0.8443529126573234,1.2277944,0.716509336821981
12,32,8,1,0.889835978566999,0.3802232,0.6775906864309125,0.8324767503470303,1.163601,0.7585250350986406
13,32,8,1,0.8509634167958418,0.3589953,0.7064424694774232,0.848390627174733,1.2038801,0.7386290829756992
14,32,8,1,0.8775016581419143,0.43480533,0.7044725758032677,0.8431215400121969,1.096379,0.7947166372148213
15,32,8,1,0.8188483477631062,0.3889894,0.6701286297122336,0.8424988015050511,1.1055633,0.8069000283044001
16,32,8,1,0.8683183187576573,0.35076645,0.6942441803420059,0.84122508417384,1.1710967,0.7587033749858934
17,32,8,1,0.8546619530020637,0.4056779,0.6805907535928886,0.8394645905895383,1.2014083,0.7415108102492123
18,32,8,1,0.8531782587775021,0.4099712,0.6653639814004522,0.8347258247063919,1.155025,0.7733735912823291
19,32,8,1,0.8583425041437178,0.43610865,0.7018597224597238,0.8443084342983939,1.1204603,0.7935309221878011
