,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.3790663992557817,0.96581125,0.69727989555015,0.8587472482629058,0.8832996,0.8096936891684137
1,16,8,1,2.3264965532229365,0.9765125,0.6925872708050997,0.8634635389342948,0.8530218,0.7842111820823764
2,16,8,1,2.475122652964252,1.0306643,0.6245365966243621,0.8424257834080197,0.8584002,0.7594854570291155
3,16,8,1,2.650000457043878,1.3909955,0.494643842338076,0.8140987074952358,0.9265693,0.7295191698979526
4,16,8,1,2.4438165836092796,1.0557379,0.6342503749123456,0.8465454732959371,0.8621709,0.7645508544540078
5,16,8,1,2.429749515637411,1.0229026,0.6781724762103865,0.8523071766693189,0.8496638,0.780762769209485
6,16,8,1,2.406649271549047,1.0174809,0.6423870204650695,0.8513087837743616,0.8618992,0.7656839726793577
7,16,8,1,2.3822500096526373,1.0235581,0.6943921564217739,0.8595459311232451,0.8120091,0.7590525391883286
8,16,8,1,2.4412990210827012,1.043297,0.6396685092115449,0.8472026558219106,0.8596283,0.7661704840976424
9,16,8,1,2.521542052799367,1.2471504,0.5621377780263437,0.8336148349252187,0.9169525,0.7520216739274372
10,16,8,1,2.3366981722258218,0.96502197,0.6926327701815236,0.8629763855160709,0.8309192,0.7696784243207491
11,16,8,1,2.3833423463166374,0.99430704,0.6747507227544691,0.8565350150508455,0.838188,0.7682840405895909
12,16,8,1,2.3773702539125523,0.98879504,0.6764365512456575,0.8568809990278748,0.8570578,0.7813019639393894
13,16,8,1,2.4345251661415244,1.1080099,0.6028359230581254,0.8464729666075625,0.8838403,0.7543656270038591
14,16,8,1,2.3610119730263297,1.0125126,0.6949145875156859,0.8604797086599003,0.85486597,0.7892647699093934
15,16,8,1,2.328872355893024,0.972762,0.7003096928333907,0.8637244735484509,0.8696341,0.7999412258437276
16,16,8,1,2.305886994199215,1.0724866,0.6636054187475118,0.8634193242112749,0.89974856,0.7877559060027512
17,16,8,1,2.341458535589101,0.9997572,0.6462572869113177,0.85875650943731,0.90059537,0.7799343184486378
18,16,8,1,2.4488947652541264,1.012113,0.627126813667298,0.8454858683153058,0.86730963,0.7634942393277484
19,16,8,1,2.4728585351819,1.038791,0.6269685877312432,0.8427610605389488,0.86196244,0.7627696210560465
