,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9499811122664241,0.78935117,0.5068607900422252,0.7343196605399348,1.5815405,0.2843056150465604
1,128,8,1,1.8515757628661984,0.7559772,0.47145976216584773,0.7167739406276211,1.522677,0.36878979440122583
2,128,8,1,1.7052366132804968,0.7833329,0.49607485167028276,0.7404034586634933,1.52041,0.40103836077833677
3,128,8,1,2.5614933734951797,0.904594,0.49259752131269063,0.74080146743971,1.7510129,-0.06651429027327471
4,128,8,1,2.342795215678789,0.8173269,0.44954306979051517,0.6884248163219157,1.5721693,0.17696670373211443
5,128,8,1,2.562398862005881,0.9867738,0.42613871514787627,0.693341966155831,1.8817666,-0.11515113634635976
6,128,8,1,2.1110320187972533,0.82122165,0.3780484856695846,0.6549435515232893,1.579155,0.2722800457740121
7,128,8,1,1.8865741808613246,1.0660825,-0.1798837294296054,0.558384596319864,1.529179,0.2892905571421912
8,128,8,1,1.9021098719650387,0.9641113,0.45366768380864997,0.7203138341729945,1.7140777,0.2008301674638755
9,128,8,1,2.228858272812981,0.8319043,0.49739895240641263,0.7296353780749868,1.6515656,0.13744606572573315
10,128,8,1,2.1957647869068686,0.7999225,0.42134535183256916,0.6696032697954755,1.5205318,0.27897414485759353
11,128,8,1,2.4139439822241955,0.99117666,0.3805016880557567,0.6608250793662115,1.8484305,-0.022847721071752813
12,128,8,1,2.2523036396161324,0.81944597,0.43458910797637385,0.6782379063035116,1.5542823,0.23063472280337938
13,128,8,1,2.5742183795286153,0.98647964,0.3993824714330717,0.6711337951735237,1.8674268,-0.09455345614719679
14,128,8,1,2.0403905760166983,0.82593757,0.3950704157614875,0.6721006411415542,1.6160109,0.25919641700982765
15,128,8,1,2.148722792670099,0.8243622,0.49455151584263035,0.7234764160786059,1.594018,0.21159005380431306
16,128,8,1,2.541369238371986,1.0014685,0.47514683041499783,0.7363843347650897,1.9037718,-0.15527347057901664
17,128,8,1,1.8661811063688831,0.8033757,0.33390709517828887,0.6631145001390434,1.5392382,0.3580755961103326
18,128,8,1,2.127867054816257,0.84550345,0.4160565363917482,0.6730407895886149,1.5685288,0.2679052110724779
19,128,8,1,1.9952225248861006,0.80327946,0.4854215972005641,0.7202418911372558,1.5845597,0.27554642092095283
