,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2046522875041836,0.49804208,0.7886502018726205,0.8909952738339043,1.0556471,0.8708947352420898
1,128,8,1,1.8096056881703055,1.0738186,0.3371598710517518,0.715103415428662,1.024459,0.6910849829868113
2,128,8,1,1.6171883108533218,0.65831995,0.7367918383292995,0.8619515141647717,1.1569631,0.6722770560640918
3,128,8,1,1.239889454374794,0.53363615,0.7859060740526366,0.8887217397980393,1.1066622,0.8328425627930703
4,128,8,1,1.2193616652627228,0.52625793,0.7687967553427594,0.8837067173780023,1.0476599,0.8740925946661834
5,128,8,1,1.348202006086513,0.550604,0.6970316076603666,0.8543506427921674,1.1415421,0.7951398777637951
6,128,8,1,2.125420023976511,0.8970223,0.625225618465707,0.7937009662047135,0.98900545,0.5679912055324283
7,128,8,1,1.3280883784013497,0.5532007,0.7620144105532148,0.8759675754722434,1.1591756,0.7823146519692601
8,128,8,1,1.345471410636854,0.558274,0.7668309933063658,0.8785645111490005,1.1997933,0.7428493059476621
9,128,8,1,1.1350471291861113,0.49495012,0.8206942367566885,0.9067309818801093,1.0597022,0.8715919791441094
10,128,8,1,2.13841969296585,1.197532,-0.11519131908300628,0.577573138212752,1.1699818,0.5044800789957069
11,128,8,1,2.126879590097071,1.270898,0.035909634648983224,0.5988449516960986,1.1750784,0.540651198587671
12,128,8,1,1.2749245041579875,0.5227437,0.7921927757173236,0.8906053063609906,1.0902529,0.8197903095166722
13,128,8,1,2.249194530848245,1.3418541,-0.06335339365921011,0.5505597109656488,1.1154804,0.517168401354104
14,128,8,1,1.3776651908564483,0.5605264,0.7659123360647699,0.876800852826888,1.162746,0.7572846287209855
15,128,8,1,1.646427610602156,0.6724032,0.7149442855041628,0.8475076523203975,1.1607774,0.6840513042671794
16,128,8,1,2.125838955590522,1.2420827,-0.003739706321093994,0.5923362861831326,1.1012647,0.5515831627737515
17,128,8,1,1.2772641405034781,0.55447125,0.7850162181726684,0.8879761262631446,1.1576847,0.784728311698589
18,128,8,1,2.151073046094388,1.266806,-0.07154067050255031,0.5772490914394667,1.1197548,0.5272788571393985
19,128,8,1,1.287259314548726,0.53738505,0.7622557644033499,0.8768095617454514,1.0741243,0.8481318409897639
