,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9371427391211358,0.9469636,0.5650432307648867,0.8422852212193317,0.9097906,0.7434313662797343
1,8,8,1,1.9055798087261857,0.9525636,0.587162979809962,0.8477041135536197,0.92394763,0.7571531701873514
2,8,8,1,1.789817750592927,0.8190616,0.6694339937530305,0.8679547277132338,0.8130925,0.7357390170718134
3,8,8,1,1.5753831367116073,0.7064733,0.7600938994300063,0.8988643358631196,0.8874907,0.8167933606995601
4,8,8,1,1.6204315671516065,0.69372034,0.7383956615326956,0.8923417160074667,1.0634179,0.8289807841637882
5,8,8,1,1.6746337091570116,0.7515017,0.7019687198462796,0.8854608658009979,0.87235117,0.7755267327880315
6,8,8,1,1.668110325542577,0.7466768,0.7053964660218854,0.8865508923552872,0.85739285,0.7682273774926354
7,8,8,1,2.2704106792059005,1.1311586,0.36952021999354967,0.774879887685667,0.9073207,0.6831070596719682
8,8,8,1,1.6471151679883929,0.7384936,0.7111314297316531,0.8903466879354855,0.8147846,0.740114051528457
9,8,8,1,1.7097045775982826,0.756194,0.6707412324988763,0.8813203563331086,0.8578672,0.7490691118998751
10,8,8,1,1.713057019493374,0.74856174,0.7032589420182991,0.8787113289382245,0.94471604,0.8184193053052435
11,8,8,1,2.2768818041615755,1.1408975,0.3546016691913725,0.7732165865104009,0.9139131,0.6792317210360395
12,8,8,1,1.5930905193130802,0.6594164,0.750820659506553,0.8960356436659472,1.0362872,0.8441516224599959
13,8,8,1,1.7086217528230088,0.7533171,0.7012834296187713,0.8799944637649687,0.8647791,0.7782094836763633
14,8,8,1,1.6189265092330052,0.7453235,0.7276804704582149,0.8939248439703023,0.8282871,0.7571086334642892
15,8,8,1,1.6235114395589154,0.7048955,0.7396828365574657,0.8918814152141508,1.0652126,0.8306178832382265
16,8,8,1,1.6232835066953433,0.67444414,0.7459853286164574,0.8918486332388753,1.0479162,0.8437433083381043
17,8,8,1,1.5914384122359826,0.6608463,0.7493391251230344,0.8962507342309011,1.005551,0.8458751951564988
18,8,8,1,1.5854841815276075,0.67477417,0.7407770737700148,0.8975344158486536,0.9669487,0.8297697932495857
19,8,8,1,1.6243022007350554,0.67141175,0.732390745266674,0.8917906719229695,1.0330229,0.831662420125162
