,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.3299152604491702,0.1381922,-72.91452325707554,0.4354729360604737,0.8487304,-0.0635598189098554
1,4,8,1,0.338383871375093,0.13645217,-35.712536536496096,0.19758940847176523,0.8203263,-0.1739451454741645
2,4,8,1,0.32912474417613136,0.14590117,-46.17887863816277,0.3818839705694598,1.0076007,-0.059830774024548505
3,4,8,1,0.33495290763283114,0.1431272,-28.8962348670106,0.24184285621977006,0.96343255,-0.11895291914978157
4,4,8,1,0.33080545681912016,0.14921367,-25.911892997654725,0.3037473591269265,1.0837394,-0.07507060234045215
5,4,8,1,0.3340270366526097,0.14965881,-26.603684497712994,0.25408413566470633,1.0506438,-0.10628019811259781
6,4,8,1,0.3391487644697762,0.13400926,-35.12336195544736,0.1873957507025268,0.78869313,-0.18497044813126817
7,4,8,1,0.3335612332579283,0.13463469,-21.956663286055942,0.26051268828381047,0.84084314,-0.09944358665628372
8,4,8,1,0.3377773999268178,0.13482639,-33.63454420261842,0.20971936185278361,0.79546374,-0.1665632197736704
9,4,8,1,0.33396038170010023,0.14306158,-31.197160382524196,0.2617106610987122,0.9363345,-0.11201072983756655
10,4,8,1,0.333034693284663,0.14710009,-29.344786328069144,0.2731681929505292,1.0131564,-0.09918657283476384
11,4,8,1,0.33489320031174663,0.1457204,-31.62523638731352,0.24574111344780122,0.9707973,-0.12173168259652245
12,4,8,1,0.31295659563952327,0.14969544,-12.615881895376775,0.47920191527941686,1.101844,0.07817848832421204
13,4,8,1,0.33449918544282364,0.14988117,-28.215699283592794,0.24854313830937824,1.0464898,-0.11345520288581845
14,4,8,1,0.323197122526874,0.1511238,-43.51551354011454,0.495964636579554,1.0505289,0.0024515526321312597
15,4,8,1,0.3368084507038879,0.13659012,-30.6298882287645,0.21829112924275162,0.8561762,-0.14640249412726214
16,4,8,1,0.33686823878819483,0.13497204,-26.91496982395766,0.21816353387159276,0.81761557,-0.14392749304795105
17,4,8,1,0.33244959338016,0.14714478,-92.20912900146531,0.3924886075013244,0.9624747,-0.08651791514204432
18,4,8,1,0.31259441141662825,0.13943459,-11.21594996318372,0.4693438164845469,0.99196565,0.08909224244923752
19,4,8,1,0.3331344565038779,0.1556872,-27.649876612165627,0.2747655330291052,1.1519203,-0.10467074056926351
