,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.38364879578354544,0.22800286,0.7813882585050136,0.8973738963865981,1.1931537,0.7784461982033718
1,128,8,1,0.3612926775066489,0.20988828,0.7829519244572963,0.8996291797927247,1.140718,0.8258178972771407
2,128,8,1,0.36406618861347667,0.21052642,0.7830270503418155,0.8986271806121221,1.1404351,0.8262465210826557
3,128,8,1,0.4125230891094749,0.25275347,0.7336196280307002,0.8834300506571525,1.2545327,0.7199157236705045
4,128,8,1,0.35723056780539103,0.20499043,0.7857673416517903,0.9006067864560982,1.1269749,0.8366359258451019
5,128,8,1,0.3545376456882928,0.20697494,0.7902721838883915,0.9022475393670171,1.1248745,0.8397253997962218
6,128,8,1,0.3768400506915856,0.23060061,0.7661513621189944,0.8931243844856844,1.1683233,0.7999092646994809
7,128,8,1,0.3662464378951858,0.2150767,0.7710170969176429,0.8950891134118398,1.1329015,0.8272393747635566
8,128,8,1,0.3732179379333385,0.2154269,0.7710484198410362,0.8925368194529318,1.1345136,0.8271017100619567
9,128,8,1,0.366979682226123,0.21644507,0.787679419886102,0.9001472865179346,1.1575805,0.8133828879989634
10,128,8,1,0.36351774577857066,0.20886137,0.7841637833115336,0.8989664480428261,1.1393992,0.8273665014083679
11,128,8,1,0.3736255611148729,0.21343389,0.7757930646191993,0.8933417056787536,1.1335638,0.8290182392620215
12,128,8,1,0.3666855241882555,0.21848193,0.7786938872954763,0.8973118965417093,1.1462636,0.8205258634482351
13,128,8,1,0.3883612268312022,0.2471706,0.7220483124799018,0.8859962995901192,1.2051561,0.7549168289294165
14,128,8,1,0.3813410525171459,0.25065252,0.7325744395277245,0.8883834832627597,1.1854402,0.7726502814885301
15,128,8,1,0.38317038875509835,0.22391412,0.7579977999269447,0.8864179815877631,1.135908,0.8220420530566261
16,128,8,1,0.40961429576257213,0.2447944,0.7093907499785604,0.872354238556663,1.1935151,0.7645291933727995
17,128,8,1,0.36742965342849254,0.21246153,0.7775392392194485,0.895705515953335,1.1319829,0.8309174693914588
18,128,8,1,0.4375789434871092,0.2697087,0.6981048270648682,0.8607854041798018,1.2130191,0.7454784345957064
19,128,8,1,0.4316241058364652,0.26124218,0.670151310294843,0.8565167118475933,1.1987863,0.7494339023347731
