,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2777502597158485,0.51288706,0.5234433772964449,0.7372041480143413,1.020534,0.702230504549683
1,4,8,1,1.194539736610938,0.50351256,0.5563369408658063,0.7601214973780805,1.0071117,0.7388018930219176
2,4,8,1,1.2546851570231032,0.5023765,0.5416169586752875,0.747408938540021,1.0235878,0.7102927285147189
3,4,8,1,1.225066177371208,0.49282196,0.5607257498324597,0.7585905968362808,1.0201298,0.7217263210485019
4,4,8,1,1.2697592662571557,0.74679047,0.41402019704078363,0.7031658627249614,1.1092758,0.6830400544287503
5,4,8,1,1.1970185216205305,0.48400387,0.5671941582648216,0.7641617076409508,1.0082678,0.7356289851428655
6,4,8,1,1.2578371412813412,0.5090152,0.5195117175499924,0.7379411050408716,1.018241,0.7127680963340182
7,4,8,1,1.2269296278915494,0.67526877,0.452620205822981,0.72238383574183,1.0925698,0.7066710482477945
8,4,8,1,1.2197548074254214,0.5024176,0.4945055150164809,0.736180391570455,1.0970082,0.7135297085136916
9,4,8,1,1.2184294254556907,0.451259,0.545354397808999,0.7540721991154333,1.0886904,0.715783828422195
10,4,8,1,1.2063626409721095,0.56384516,0.506960530646804,0.7452588528128014,1.166317,0.6905199774745885
11,4,8,1,1.1894326795502672,0.5297409,0.5240185444490703,0.7538823696451149,1.1721418,0.6936325554393088
12,4,8,1,1.1797087206416088,0.5232001,0.5378951964349985,0.7558309434141908,0.95285964,0.7423351338125255
13,4,8,1,1.277579796122301,0.46642846,0.5316304524557247,0.7409430435022937,1.044212,0.698262312397806
14,4,8,1,1.20998310502923,0.46763557,0.5244712426875802,0.7506589908172967,1.1702952,0.6878177627787654
15,4,8,1,1.1598581258568175,0.52001095,0.5186525615615607,0.7577099604362474,1.1744689,0.7000917808233116
16,4,8,1,1.1699638040763551,0.4779497,0.5740484413664275,0.7699475464855197,1.0070791,0.7479851241481186
17,4,8,1,1.2820348429237245,0.4850623,0.5157113282017279,0.7338159736872507,1.0515711,0.6979293309389628
18,4,8,1,1.1953518929566285,0.44827396,0.5377446272814408,0.7573358813831563,1.1676435,0.6940229028848188
19,4,8,1,1.2370754110807072,0.48540568,0.5212573274799928,0.7413263612439449,1.0184056,0.7221523061311526
