,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.462419068498275,0.26621175,-6.055704889533915,0.452025460258969,0.38767496,-0.03402211646589004
1,4,8,1,0.4746449618086313,0.2825351,-4.707476173576361,0.41439352631480514,0.34395018,-0.05074525538227115
2,4,8,1,0.4882435135564323,0.2900829,-7.766651622044122,0.4063534951421244,0.26651323,-0.14431400577947606
3,4,8,1,0.4774279787013324,0.27419025,-8.44816162885877,0.43233853822306967,0.31629792,-0.11160298834034488
4,4,8,1,0.426320268510706,0.24384734,-1.976479859388912,0.4982569059636512,0.5906659,0.198984712727733
5,4,8,1,0.4975935424869418,0.29150105,-10.975368685787975,0.4008659311142342,0.22157435,-0.20184457135482647
6,4,8,1,0.4437859285611796,0.25061932,-4.300051485101134,0.457918165200894,0.51941663,0.0671343604778546
7,4,8,1,0.42872060013224544,0.23958702,-3.4326906947668014,0.42269608870002495,0.7976726,0.16760933791230803
8,4,8,1,0.48730621643438127,0.29715142,-7.036871909983489,0.45437030443977433,0.22074974,-0.14229497311811357
9,4,8,1,0.4427622332204917,0.23482266,-9.607081365185232,0.3852142971733984,0.7225162,0.021229329956905185
10,4,8,1,0.46081586623013265,0.24574368,-12.695258100992145,0.302305285426106,0.63839644,-0.0750963707204313
11,4,8,1,0.4379094796115736,0.24272826,-5.613304096943217,0.38845190944408287,0.7582372,0.08528781510084371
12,4,8,1,0.47135212583433755,0.26510313,-8.525820091745643,0.3904591922607475,0.40789905,-0.08423391078389009
13,4,8,1,0.47336062446123356,0.2697403,-7.7935186123740525,0.41095009525374493,0.3656345,-0.08773007494813889
14,4,8,1,0.4538092215697656,0.24705851,-8.969503658705644,0.34480207521296496,0.64408624,-0.017679302569123312
15,4,8,1,0.44189668939390125,0.23571722,-8.879221575657246,0.3864506977225968,0.7263079,0.030260662143517636
16,4,8,1,0.43476364464321654,0.2427496,-4.691027946658218,0.4109330909205498,0.73489547,0.11137068933204075
17,4,8,1,0.4993839193652829,0.27960238,-18.223955410230893,0.38649916520773514,0.24217203,-0.2340339721467679
18,4,8,1,0.46374143803345275,0.25318855,-9.604431466777632,0.3288227523497899,0.5592533,-0.06224515923672924
19,4,8,1,0.4434247073800831,0.22529444,-12.187486183242713,0.45958683933070765,0.61055124,0.00520479889849923
