,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5819280648132895,0.35576424,0.627880025959345,0.8152734652801001,0.9331018,0.8029432359029665
1,256,8,1,0.5363836483370404,0.34525448,0.7054806728031919,0.8499189353379284,0.9363947,0.828946515399869
2,256,8,1,0.6007407136295415,0.35096276,0.664814763468415,0.8214891277946623,0.9556841,0.7885606276713764
3,256,8,1,1.1148056034440057,0.7142568,0.3605811311784529,0.648286325399522,0.734185,0.345536051479558
4,256,8,1,0.640944145536449,0.43323994,0.6985850840294656,0.8371798942117561,1.032272,0.7061791526151743
5,256,8,1,0.5639938280988731,0.33736944,0.6782034242037578,0.8336321349227483,0.9487546,0.8164822415885057
6,256,8,1,0.5532035588657513,0.32334295,0.6887098082991483,0.8404941301707846,0.9385704,0.8203769612487899
7,256,8,1,0.5820385465228596,0.3300219,0.664488035373883,0.8243211499390344,0.9587028,0.8066515035973797
8,256,8,1,0.5317162543324281,0.3197733,0.7357557738798546,0.8605310079519206,0.9596993,0.8232507858075658
9,256,8,1,0.5181665494523396,0.31826633,0.7075195555054645,0.8541112791877276,0.9419569,0.8417614698803029
10,256,8,1,0.5768512664326708,0.37184656,0.6061098428609502,0.8349175666813137,0.82952935,0.7616957711645749
11,256,8,1,0.506533935183917,0.31354094,0.7114242464174192,0.8579373143621927,0.94547784,0.8477938116051364
12,256,8,1,0.5132270888925309,0.3249562,0.7205027283248542,0.8593959044344817,0.9396262,0.8434342553999977
13,256,8,1,0.5317788577120395,0.32001126,0.6662552862123576,0.8388936817636902,0.9520832,0.8306891849886915
14,256,8,1,0.543484915868814,0.3222624,0.7110786044442772,0.8493327762126349,0.9505111,0.8241168631076768
15,256,8,1,0.5227722096352152,0.32958955,0.7132746166643031,0.8543005633502366,0.94660753,0.8399981381062376
16,256,8,1,0.5652362446467356,0.33816457,0.6949634093472876,0.8386177197009551,0.9641457,0.8121707638812763
17,256,8,1,0.5572206119148758,0.333257,0.6785948992050483,0.8348102607383312,0.95356154,0.8223432084332655
18,256,8,1,0.5575774758222771,0.32323736,0.7144475232842882,0.8483527511174356,0.9587959,0.8079192013447097
19,256,8,1,0.5110614719536812,0.32066306,0.6997967572272272,0.8564303545348618,0.92362016,0.8372121863733502
