,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3382227130476048,0.3797807,0.5639666448428744,0.7650718887769922,1.4349351,0.4889622302127008
1,256,8,1,1.2670468479277908,0.37336087,0.614959332187901,0.7929008926582743,1.4208456,0.5110342008145289
2,256,8,1,1.2833807370897414,0.34449667,0.36674899091102076,0.7219423631598922,1.184851,0.6511450830487806
3,256,8,1,1.3091888441072632,0.53031594,0.5064833779336497,0.7471128511215916,1.3472815,0.5686553148556084
4,256,8,1,1.2187670192997362,0.3617224,0.46967079840572357,0.7577756931785413,1.3293872,0.5856591633602275
5,256,8,1,1.3902088785687317,0.45287606,0.5310196641594768,0.7476967498709054,1.5107831,0.415316221569915
6,256,8,1,1.3188163812933735,0.3794838,0.5853784314812105,0.774049740627361,1.3075993,0.5929056624234785
7,256,8,1,1.6862266115867015,0.4707172,0.5136570754746956,0.7246697516677816,1.6596851,0.20506957749784394
8,256,8,1,1.3214242531915754,0.34985784,0.5607655828065208,0.7634516935541638,1.3043691,0.5987554495965487
9,256,8,1,1.3257656458406761,0.3843989,0.5786542335025116,0.7706353194222791,1.3165953,0.5852645972407124
10,256,8,1,1.8645399148954365,0.4728904,0.44059905299033775,0.6736734063095593,1.6780903,0.152628528420381
11,256,8,1,1.7236420801362038,0.5431615,0.5236598594311317,0.7349379987242615,1.8198395,0.05338201756513583
12,256,8,1,1.310971414447894,0.37601602,0.6008705779878389,0.7845293880902117,1.4849098,0.44673608965583367
13,256,8,1,1.2733313861469207,0.35475364,0.466730522875364,0.7453736094983164,1.4138501,0.513281416852382
14,256,8,1,1.2933818698817476,0.382926,0.5932857579832171,0.782485779002872,1.4841548,0.453437765759343
15,256,8,1,1.4773406546654595,0.435033,0.5633961185319025,0.7603866854574481,1.6581331,0.25758280461471605
16,256,8,1,1.1651484908891347,0.3442943,0.5665419321078814,0.7884049805771214,1.2979286,0.634325492706223
17,256,8,1,1.3224657546803418,0.38338754,0.4913557209988306,0.7436110073864942,1.5121027,0.42631787483354167
18,256,8,1,1.469868092360195,0.48266852,0.4177827747551599,0.6982300877319556,1.616731,0.30945016578503015
19,256,8,1,1.4219650407724358,0.45350656,0.42825615589555144,0.7056645859153855,1.434748,0.47277732798397254
