,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7262295363067515,1.0212231,0.07711436773951552,0.7443229711214997,0.8988273,0.5941219150750361
1,8,8,1,1.7281627575024456,0.9834166,0.08849245419041596,0.7422888549898657,0.9112125,0.5995287148624404
2,8,8,1,1.6475749719721537,0.9783905,0.2219950532575553,0.769919337892052,0.9117681,0.6338420350442165
3,8,8,1,1.4878230152908314,0.8179765,0.42869767607980913,0.8183315816445181,0.91429603,0.6934331921142
4,8,8,1,1.657716353897508,0.9529185,0.1897454335171882,0.767362603553569,0.9073435,0.6235454128147215
5,8,8,1,1.6499329062027652,0.96163654,0.20416171345506762,0.7684761665552506,0.92735183,0.6309827272705928
6,8,8,1,1.6098041888039967,0.8550248,0.23854446525451345,0.7865766217834896,0.8774868,0.6273427298035243
7,8,8,1,1.6347470299541669,0.9536018,0.2376712506111488,0.7735807748904471,0.92080027,0.6395040865453925
8,8,8,1,1.7183802120179368,1.0328395,0.08772129768490555,0.74714592891864,0.8994925,0.5966939594372849
9,8,8,1,1.658362498897522,0.897928,0.164914841472119,0.7689601867228396,0.8952475,0.61351063640992
10,8,8,1,1.4940119270298011,0.7956004,0.42573900501132844,0.8180516274419882,0.89310884,0.6875766779914125
11,8,8,1,1.6760939370826722,0.98971164,0.18345422971287373,0.7600432078672635,0.91457766,0.6244839952706629
12,8,8,1,1.7015094619205404,0.99212,0.149984900089824,0.7508976642541692,0.9181993,0.6167249408646587
13,8,8,1,1.6212972857918488,0.920047,0.25012479798611653,0.778587317048914,0.91442907,0.6411474255931225
14,8,8,1,1.56580423025899,0.8518153,0.30236059815134464,0.8017008456094786,0.86328524,0.6395258800644306
15,8,8,1,1.5323228775396829,0.8032124,0.36074628022896127,0.8088714900956967,0.8829676,0.6628708263316185
16,8,8,1,1.6337738127603822,0.896858,0.19493157901136493,0.777063267205034,0.8994839,0.6212665768596323
17,8,8,1,1.6300137274696498,0.90352845,0.23320202029111403,0.7766850796813446,0.904231,0.6342650987703231
18,8,8,1,1.6623250998372214,0.98705345,0.179485440898406,0.7674669190574054,0.8894321,0.616941090776701
19,8,8,1,1.578346387989768,0.8468685,0.27600892581711933,0.7955363487036633,0.8901005,0.6394533215340981
