,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1608304720147535,0.26098317,-1.2395284123462331,0.3759430193687878,0.67343813,0.21208005887002845
1,128,8,1,1.065089660147796,0.3495571,-1.1784283641686826,0.4770255299993377,0.86794865,0.3295195661169732
2,128,8,1,1.1945700240594046,0.3105057,-1.140018825447605,0.3480228252830423,0.76566434,0.23724697403728612
3,128,8,1,1.0735205028265709,0.40518036,-2.0577729851481634,0.4503025320842957,1.0835596,0.2601591967237964
4,128,8,1,1.3142131796140428,0.33987275,-0.2513449495250244,0.3875007863121964,1.1005602,0.3789676924830764
5,128,8,1,1.232025082608439,0.3476967,-0.9034508596344049,0.33989061647308905,0.60739756,0.19062541252322507
6,128,8,1,1.092280299619707,0.37656435,-1.6367036756150473,0.4364759943377708,0.6843593,0.21899034990920407
7,128,8,1,1.320256519823783,0.35545206,-0.7217967263225455,0.2947257847381166,0.76069415,0.23803131806128508
8,128,8,1,1.0992288422273744,0.2653182,-1.500337036225258,0.4319644727299754,0.67304486,0.22139117528027763
9,128,8,1,1.0951352203174383,0.36321297,-1.8175452039673043,0.42865036772732057,0.69321567,0.20724897303801748
10,128,8,1,1.2385933178953492,0.29655695,-1.003723009095551,0.31920690577169275,0.9385419,0.2649155193150412
11,128,8,1,1.221642509644888,0.3438295,-0.8262191721191008,0.354255777059512,0.7220402,0.2551165477198417
12,128,8,1,1.2625291896504982,0.31300515,-1.0731629862889362,0.2915876566309638,1.0566137,0.24018658048962716
13,128,8,1,1.1377403676030338,0.26184362,-1.6308762140400357,0.3809781447018192,0.7197227,0.20373489962426816
14,128,8,1,1.1547482506820732,0.27509877,-1.0674992388023976,0.3926136820726869,0.6856779,0.24050674846000208
15,128,8,1,1.178236466859201,0.2965738,-0.727277289606719,0.39817240387581065,0.8046947,0.3187794950668613
16,128,8,1,1.1749774808957756,0.27907535,-0.6915319009742544,0.40431466990202747,0.81269974,0.3286100930703856
17,128,8,1,1.1089493915647177,0.26644138,-1.617846384754968,0.41579833562346813,0.7157654,0.22175453288644775
18,128,8,1,1.0636485567594438,0.39479026,-1.6486836568356864,0.4716179185962332,0.71693546,0.2474358340921493
19,128,8,1,1.2590768749924717,0.3808057,-1.1186246040464254,0.2969107167712869,0.5278196,0.10839840048590943
