,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.0430334669486037,1.689978,0.5747852892546349,0.7747078462373768,1.0929923,0.735142744774957
1,16,8,1,3.077114655876137,1.7204825,0.5663609449643967,0.7674005120394815,1.06234,0.7372447512707695
2,16,8,1,2.9751213369549303,1.7427025,0.533661477348105,0.7631313550584738,1.0726296,0.7503939724114839
3,16,8,1,2.981036330909298,1.7265882,0.5815128988454175,0.777434132007475,1.0580758,0.7530632986470494
4,16,8,1,2.9180730063160567,1.7519102,0.5683958464209397,0.7755577184723741,1.0436779,0.7658422857645641
5,16,8,1,2.877958019933917,1.8098497,0.533352375500662,0.7688889490167625,1.0486518,0.7637957112378632
6,16,8,1,3.0877894771641485,1.7367157,0.5747607113210504,0.7709066545138821,1.0712644,0.7318049854984379
7,16,8,1,2.9981869941299557,1.6667974,0.5753018464707655,0.7741819250005832,1.0562742,0.7511741455361753
8,16,8,1,2.942467081538881,1.6546292,0.5422710155165996,0.767053597874557,1.0608768,0.7575395662517154
9,16,8,1,2.900764456653349,1.7817278,0.5547368472496919,0.7728626238452997,1.0495394,0.7658305860728549
10,16,8,1,3.172111013867856,1.729812,0.5500395064804131,0.7588353312515949,1.0904152,0.7165362560359574
11,16,8,1,3.1193278906782127,1.7478482,0.5651077377541109,0.7655685753198442,1.0702386,0.728017458749463
12,16,8,1,3.0747884103813914,1.7051742,0.5681497529513683,0.7695724343546612,1.0807986,0.7335724942333957
13,16,8,1,3.0022418864249585,1.6758466,0.5730177198029529,0.7729746739915423,1.0534345,0.7512093379051646
14,16,8,1,2.913222450078287,1.7706151,0.5641883891888324,0.7746648070017815,1.0461849,0.7658746194081548
15,16,8,1,3.121105819506935,1.6829202,0.551053133252363,0.761700124370102,1.0909784,0.7254157323857524
16,16,8,1,2.952180580219079,1.7497838,0.573230715945146,0.7758796984767882,1.056734,0.7588027767132579
17,16,8,1,2.9693708874788993,1.788176,0.5684794308866304,0.773034041310504,1.0522463,0.7570792808319865
18,16,8,1,3.1127783777231555,1.7393786,0.5627270867931382,0.765026369029947,1.072009,0.7293891977380609
19,16,8,1,2.9993631958614944,1.7486547,0.5799190830563492,0.7759162814815183,1.057329,0.7501590797588091
