,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7465156199152385,0.5316133,-1.7114662258141826,0.6558452244160542,0.48328948,0.18782567605278278
1,16,8,1,1.8569975969076142,0.642167,-1.563145365598376,0.556467534950692,0.7158967,0.2880112160691495
2,16,8,1,1.772918692504347,0.54724216,-2.1111141715223662,0.6491351610045807,0.42555484,0.13166115167339543
3,16,8,1,1.7262990759213706,0.5489877,-1.41726038805922,0.6642057233628542,0.45124725,0.18439703286499198
4,16,8,1,1.7795243185921386,0.5476751,-1.7088049999188026,0.6272515536834887,0.50447017,0.19433684145707286
5,16,8,1,1.7488259055383644,0.54075307,-1.4995076384442476,0.637756204676499,0.72333205,0.32105309012200434
6,16,8,1,1.7088513480592142,0.5531137,-1.2759441623839836,0.6743194897460839,0.42555586,0.17695994304871276
7,16,8,1,1.735293239800563,0.5813708,-1.2914527712451203,0.6567069896112371,0.38768736,0.14668790742964444
8,16,8,1,1.743742381527026,0.5254372,-1.6432475583257302,0.652844833372926,0.54470253,0.22770376008995885
9,16,8,1,1.8834433863845168,0.67330605,-1.3183272669551354,0.5376999318054939,0.70332944,0.29341757384349065
10,16,8,1,1.7406193128729186,0.5349713,-1.552188163250146,0.6516630466236132,0.56270355,0.242811402565007
11,16,8,1,1.7129191588718722,0.5197332,-1.601146991288803,0.6729885393517511,0.64171404,0.2866772967183995
12,16,8,1,1.6626809702877186,0.53882515,-1.1254838803685008,0.7006119429836748,0.48739633,0.2316677639202448
13,16,8,1,1.686302607954961,0.51491517,-1.3128385207695126,0.6814840054718642,0.7034062,0.3356039118386307
14,16,8,1,1.7600539095164947,0.5521333,-2.423741600116376,0.6740359958362349,0.39235955,0.1035820774167463
15,16,8,1,1.6495740687543814,0.5586454,-1.1075968826755043,0.7108814651476608,0.4678532,0.221185560455738
16,16,8,1,1.69365185386388,0.5413805,-1.3029142572588204,0.6851469608220151,0.46400008,0.20301770374453265
17,16,8,1,1.7669933047121897,0.56345177,-1.675728315889148,0.6360247069286362,0.51641905,0.205398306542948
18,16,8,1,1.7243631431224489,0.5597008,-1.594804876648007,0.6720012331261312,0.45307076,0.17762167684469166
19,16,8,1,1.9100176989149753,0.6674746,-1.8815857454527438,0.5208579605955114,0.6255047,0.2160962262706756
