,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.49463122594200937,0.25567022,0.5468289975942351,0.8080728280070585,1.1325444,0.744002184032684
1,256,8,1,0.9099408660266747,0.40428114,0.43233000092183316,0.6898922409746959,1.4515705,0.278040241214068
2,256,8,1,0.47920207397281994,0.24353139,0.498889789327184,0.8188502554478985,1.153088,0.7047178694501599
3,256,8,1,0.5472343354194238,0.25902566,0.5697411095034561,0.7893425216677415,1.1842898,0.7196720669571726
4,256,8,1,0.592317710793166,0.2933354,0.5143817134643427,0.758358436588524,1.2011571,0.683673521995064
5,256,8,1,0.5497305838750148,0.30513933,0.5365673411605181,0.7840939516405394,1.2236825,0.6886547436703483
6,256,8,1,0.4901291783754748,0.2570349,0.5086530362255232,0.8053267021616609,1.0731264,0.7443070601628576
7,256,8,1,0.5896700167426904,0.2999581,0.5279123893953468,0.7663543041484948,1.2332059,0.6668620193895619
8,256,8,1,0.4886350951773085,0.23981138,0.4884128250550944,0.8081589677884805,1.1179914,0.7188265658521541
9,256,8,1,0.5084729228373358,0.2519968,0.5691803384124465,0.8065367045463655,1.1804727,0.7293741171310415
10,256,8,1,0.5644038881785034,0.28249958,0.32971541539260985,0.7420076048043416,1.1692883,0.6520622420181578
11,256,8,1,0.526270643450039,0.27075702,0.5107781870964565,0.7878585014636393,1.1789192,0.7100415747739702
12,256,8,1,0.565132181437122,0.27211207,0.4744290954634848,0.7599025986881276,1.1804183,0.6953703170935677
13,256,8,1,0.4836427629866191,0.25508252,0.6062934373949701,0.8247969143983446,1.1745415,0.7451254613188303
14,256,8,1,0.54256635616054,0.26567253,0.4094758495453621,0.7591277796443525,1.0731827,0.7117186688187289
15,256,8,1,0.49254593588968804,0.25105128,0.47573295951643213,0.8033190341590666,1.0959567,0.7217373630998505
16,256,8,1,0.6444166601794286,0.2837466,0.5479059507798667,0.7616462417797621,1.2610174,0.6091662611417197
17,256,8,1,0.7103508006089965,0.34237584,0.45109486416486433,0.7106329522124072,1.3100541,0.5441169251834137
18,256,8,1,1.3048462000282446,0.4294479,0.4280887047127433,0.717802365665029,1.5240476,-0.25114763791689243
19,256,8,1,0.5057916485433713,0.25132895,0.6397669141662382,0.8239143453063306,1.1929265,0.7375156762948291
