,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.11605794837836163,0.07123107,-0.024460444406691817,0.6875770202681997,0.94657433,0.5763565420114058
1,256,8,1,0.1582640483486547,0.0871378,0.127757062946261,0.5416256841896385,1.1234049,0.5212134700245272
2,256,8,1,0.14262901338619163,0.08777308,0.1953584143372331,0.6065587726158141,1.1860435,0.5647784954158084
3,256,8,1,0.1288979050796216,0.069585495,0.3498326792068235,0.6789256249462061,1.1470573,0.6468432160384852
4,256,8,1,0.11836316933545878,0.07368584,-0.11340427057483171,0.6748665783011728,1.1103629,0.5462098117476676
5,256,8,1,0.20170649995845968,0.14631353,0.2716783091731849,0.5652575103971734,1.4231088,0.2252700521860972
6,256,8,1,0.1426607375990274,0.10486963,0.27964751233288887,0.6424152495276648,1.3143936,0.5208234961148444
7,256,8,1,0.14272406699005438,0.08147857,0.15074525802843142,0.598198625335407,1.2110989,0.5451953048908991
8,256,8,1,0.13791090408206713,0.091209106,-1.5513596524982272,0.5062211790365599,0.92210484,0.3215713003849271
9,256,8,1,0.12495464381246184,0.072447956,-0.15513876900238466,0.632183084916122,1.0960895,0.5330908038277277
10,256,8,1,0.12330044247686313,0.08702312,0.38030643639335937,0.7008863269621124,1.1494757,0.6651343724903693
11,256,8,1,0.13899054648135137,0.07617341,0.42876304900967377,0.6837959508991615,1.1246339,0.6272751942174142
12,256,8,1,0.15017635389504838,0.087107725,-0.3446510239963638,0.4766623100869917,0.94540876,0.44123811065632124
13,256,8,1,0.14217059800014395,0.08294625,0.14687988518577733,0.593074998150077,1.134123,0.5701185457116527
14,256,8,1,0.18190234822536966,0.12512007,0.36191886042624033,0.6269265676302526,1.3453678,0.3356050759368332
15,256,8,1,0.15139620102956325,0.08188999,0.2631599372416883,0.6070816679860146,1.2177014,0.5385110773955566
16,256,8,1,0.15223332829327482,0.08523127,-0.08328245165256765,0.5082658703748,1.0712781,0.4962480303679909
17,256,8,1,0.13591224666039622,0.09453636,0.2961120330783168,0.6575431970850341,1.2622674,0.5683677106659903
18,256,8,1,0.13907150657290765,0.07711463,-0.5932886906676351,0.5300106342293311,1.1868281,0.4071989046092481
19,256,8,1,0.132058372758931,0.07550456,0.27330551348313603,0.6494409018322881,1.092169,0.6363895657860458
