,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3180682366435318,0.21939425,0.17010773390900913,0.8616513288984826,0.8350488,0.6415457547412122
1,64,8,1,0.35582687866035545,0.24499363,0.2034013656746494,0.7716128956916027,0.84746546,0.6686357051914567
2,64,8,1,0.3117909971565856,0.21723352,0.26285660781194076,0.8580763835811496,0.8434309,0.6665118813694964
3,64,8,1,0.3390502874750365,0.24426785,0.27878283620226607,0.8109011323540298,0.8381763,0.6903301567503156
4,64,8,1,0.34651141313854616,0.25455922,0.14069595823043823,0.8315946074986637,0.81063706,0.6535616661380985
5,64,8,1,0.31110504658688126,0.21065144,0.2252070407389608,0.8563342553510256,0.84919494,0.6527629614483066
6,64,8,1,0.3330751054625762,0.21450444,0.30858684441838424,0.7687183168705685,0.9008417,0.6897080840653628
7,64,8,1,0.3094525398994275,0.21534038,0.2961756082124838,0.8464671065055605,0.8567702,0.6763297720024821
8,64,8,1,0.29578067463104984,0.19219357,0.36655839183684347,0.8354304781178385,0.8954293,0.6902700740752865
9,64,8,1,0.29151289013895837,0.19194406,0.42495660760572884,0.8361087205079767,0.9011471,0.7125027093335528
10,64,8,1,0.297802617788722,0.19536555,0.3821959361179975,0.8262172626588546,0.9022271,0.698723760826846
11,64,8,1,0.34137111849692603,0.24373066,0.14102566673037853,0.8335624173510148,0.81752396,0.650415114780141
12,64,8,1,0.3550418763915363,0.23922399,0.19536453587692792,0.7637835560134264,0.85682166,0.664019610875779
13,64,8,1,0.3461664941430217,0.25098312,0.11007922371105994,0.8319020017276791,0.81196547,0.6447180317093111
14,64,8,1,0.3614078330711594,0.2460475,0.08545077781474397,0.7677737496894685,0.83977276,0.6373639050206638
15,64,8,1,0.3456356176639012,0.2255922,0.2579281421167421,0.7554959730859662,0.8883925,0.6764211704438989
16,64,8,1,0.33231761027896844,0.24093093,0.241161476233557,0.8329563976423664,0.8298286,0.6752023507670519
17,64,8,1,0.2773263952708636,0.1925356,0.532235450899895,0.8631845085579374,0.8887428,0.7540252055075027
18,64,8,1,0.3504721475471377,0.232172,0.22534338862033776,0.7563587212095368,0.87531656,0.668874165241244
19,64,8,1,0.3470371606178302,0.24247502,0.24144900534456626,0.7784091828798646,0.8569313,0.677339446722458
