,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2938980036310257,0.7622028,0.4486052719151279,0.790218167570958,0.9252154,0.7238678246995269
1,32,8,1,1.3183814378940912,0.86444736,0.45784960074105086,0.7786984412685306,0.97987044,0.7372695528494653
2,32,8,1,1.2771620314942627,0.7817127,0.45445443790500006,0.7914493015123012,0.9738166,0.7298894858370354
3,32,8,1,1.2597074273439421,0.7593697,0.4689024260520911,0.7999140356636557,0.94277585,0.7313258669219111
4,32,8,1,1.234626454683756,0.7951976,0.4662716698004965,0.8053201742195495,1.0024258,0.7290285368598823
5,32,8,1,1.2190378778313598,0.7701544,0.4728184671929172,0.810793778287216,0.9940748,0.7291234201793061
6,32,8,1,1.2677299984554142,0.76150984,0.44082269197113066,0.7969501028192417,0.9395989,0.7181622759815232
7,32,8,1,1.280603617931345,0.84118474,0.44104703903028786,0.7896900880023952,0.9782569,0.7239671198172704
8,32,8,1,1.264301738568189,0.77924514,0.44472932539716614,0.7954864357128998,0.97366905,0.7228123525612662
9,32,8,1,1.2982853034802435,0.8555372,0.48220938583771833,0.7860935545145894,0.988968,0.7475648693979586
10,32,8,1,1.2174795816420878,0.77116585,0.4755613295795653,0.8113015323104562,1.0018815,0.7303033555061542
11,32,8,1,1.2472395457221308,0.767354,0.41543470697567875,0.8041377194394855,0.94251263,0.7023472671596003
12,32,8,1,1.2689547594331474,0.7880375,0.4477673226513086,0.7935604312708243,0.9843726,0.7256648062673482
13,32,8,1,1.2062686622243313,0.78980035,0.47139269153996466,0.8153641382672983,0.9967041,0.7253697791589004
14,32,8,1,1.2614932493527409,0.759597,0.43322441577005844,0.7989018492033803,0.94106746,0.7135170065370297
15,32,8,1,1.2091721002275688,0.7851045,0.497498414525135,0.8141806283653777,0.9956819,0.7406491077740461
16,32,8,1,1.206686075477749,0.786171,0.4783261730018371,0.8151016417995528,1.0015355,0.7292918823800794
17,32,8,1,1.2109866224600592,0.76766497,0.482159023154329,0.8135451224548526,0.9991893,0.7324435465203611
18,32,8,1,1.2895608574424116,0.84751797,0.46666451091891625,0.7876287187726012,0.98834056,0.7385518478690039
19,32,8,1,1.2607015282584817,0.77965695,0.46414817648502504,0.79699603920149,0.9766765,0.7322814240943163
