,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1195311073148733,0.2479331,-1.3596427644619187,0.565894981592057,0.4095189,0.1353766790690325
1,4,8,1,1.1065161498003462,0.2590973,-1.280417298047877,0.579654295087616,0.43359277,0.1601818953260098
2,4,8,1,1.0967783828307895,0.2859334,-1.3755434384821275,0.6008478220165305,0.21509118,0.001125893689770674
3,4,8,1,1.0994625230641095,0.28437877,-1.4446279908436352,0.5905133185776995,0.4135429,0.13983392677256
4,4,8,1,1.0909275695471197,0.30624613,-1.1887793931287263,0.5964332164197994,0.44164768,0.1758171737048182
5,4,8,1,1.0840661370311788,0.27967012,-1.0516867709820161,0.5988873476345303,0.5819091,0.27371709477382056
6,4,8,1,1.1071187029897769,0.31113288,-1.3833446628467274,0.5938997652097998,0.10537489,-0.08800684472017894
7,4,8,1,1.1475714707400768,0.39276612,-1.3849538136964221,0.5260184498006732,0.7266067,0.292721021922304
8,4,8,1,1.1145790432761273,0.34511492,-1.4189141400507146,0.596325846062675,-0.08392397,-0.2476680057773366
9,4,8,1,1.1311474895924778,0.3780209,-1.313360265940318,0.5459514875514493,0.6562671,0.2756064533566862
10,4,8,1,1.1165328341796898,0.31215844,-1.1559836280411173,0.5812784865102103,0.10180608,-0.08238388853966772
11,4,8,1,1.116445922146676,0.37211648,-1.066839197188874,0.5613256495419511,0.72916806,0.33295198542848814
12,4,8,1,1.1030861347905756,0.26500702,-1.1191760563543252,0.5814536050653581,0.46809193,0.1942041537852982
13,4,8,1,1.1024433158609945,0.28704485,-1.1527975384946676,0.5798844933919657,0.558095,0.24691182464118
14,4,8,1,1.1599066880118911,0.4181194,-1.4694053375071294,0.5134419634576204,0.62359816,0.23673188362767283
15,4,8,1,1.0816670710401755,0.23557983,-1.2293841069481988,0.6060000705873435,0.4970571,0.21156226004597833
16,4,8,1,1.1033802590854733,0.32835957,-1.188599449674176,0.6046284653149939,-0.051009383,-0.20828654987641748
17,4,8,1,1.1446809638209334,0.3865985,-1.393985326993592,0.52880078038917,0.75620574,0.30394771822720124
18,4,8,1,1.1501945496898471,0.40227997,-1.3774538729438421,0.5228577287371018,0.744344,0.2986024808950729
19,4,8,1,1.0897323934345244,0.27762473,-1.1909325558407589,0.5942823065957863,0.5670085,0.25332119943622033
