,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8930496873328256,0.3970203,0.6281206828090415,0.820578215389174,1.2705114,0.6752284574108429
1,128,8,1,1.1854281169604282,0.73273045,0.43371479780655686,0.7030487000631828,1.2084161,0.6315194069528065
2,128,8,1,0.876471100256221,0.36756623,0.6437543389488161,0.8258221712223978,1.2031035,0.732328675103942
3,128,8,1,1.0330018278292266,0.51914346,0.6297720346558257,0.808295956150434,1.4582723,0.48188351256056705
4,128,8,1,1.0755204515556538,0.49714142,0.6347469425587685,0.8118413754128059,1.5316191,0.40078574544968903
5,128,8,1,0.9151875345940906,0.43338937,0.6377782449729537,0.8209358580032738,1.3344429,0.6196368918462276
6,128,8,1,1.0311719113464142,0.58251673,0.5034119210387717,0.7596245561234185,1.2863755,0.6259464767782235
7,128,8,1,0.984065415882916,0.47500405,0.6322084074102936,0.8107114938894026,1.3808905,0.5638558620578245
8,128,8,1,0.9058467691390738,0.42328745,0.6328555554464184,0.8196507590042984,1.2885717,0.6595526702471929
9,128,8,1,0.9556118462644642,0.43333152,0.6126089783457851,0.8053331886425842,1.3083993,0.6333761761484087
10,128,8,1,0.8729421053497477,0.37991914,0.6203200847065727,0.8215801326487214,1.192453,0.7341207445899423
11,128,8,1,0.9495643959706915,0.5370857,0.6717435138282817,0.8307226147194926,1.3851361,0.5625324766768367
12,128,8,1,1.2142835104144958,0.74618256,0.4156116421609305,0.7014777582678006,1.469937,0.43844615151256694
13,128,8,1,0.8688690790033093,0.40912515,0.687865397655417,0.8408486765928221,1.2495097,0.6997037239115913
14,128,8,1,0.9429668929011429,0.47933197,0.5925574108303185,0.8079241973486283,1.4289293,0.5300249544242592
15,128,8,1,1.2313856795632698,0.7213654,0.33723350309419253,0.671773074905109,1.4134412,0.4716478079109594
16,128,8,1,0.9801348843489038,0.4919425,0.6507213168440851,0.8222391215699786,1.4577568,0.4943237006616368
17,128,8,1,0.9168545393165763,0.3842163,0.6543019295338872,0.8227636329864516,1.2464999,0.6916740070970315
18,128,8,1,1.0001282609701183,0.48521364,0.5341571771117815,0.7709721017163995,1.1589547,0.7210442218847398
19,128,8,1,0.9246733269051661,0.42016885,0.6142440553950401,0.8107889891729644,1.2811991,0.6610156548689734
