,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7835168969819346,0.9005888,0.9020555162527905,0.9507243121636794,1.0466846,0.9297466763439823
1,128,8,1,1.7606036596660373,0.91346675,0.8847545176236862,0.9495952487023223,0.98176104,0.9090503450084548
2,128,8,1,1.7299919074205523,0.88414866,0.8920907246192382,0.951101085982731,1.0050994,0.9230886888642099
3,128,8,1,1.7913571763169092,0.90923154,0.8953858621128443,0.9483298034491522,1.012037,0.9459077510431095
4,128,8,1,1.5730599428651935,0.8172673,0.9068074650345423,0.9606176324960651,0.9797836,0.9090771784522058
5,128,8,1,1.99717781505048,0.96030354,0.876810829167005,0.9378471923303604,1.041073,0.9236810432248659
6,128,8,1,2.06095389011856,1.2930396,0.8388926656302348,0.9302287575685376,1.0428642,0.8836286855622633
7,128,8,1,1.768854209606815,0.90100634,0.8914959043810292,0.9488922187965798,1.019423,0.9318694006834927
8,128,8,1,1.6973978743921794,0.8103561,0.8981280337194361,0.9529419761208244,1.010887,0.930543651492389
9,128,8,1,1.9259429925620215,0.8598312,0.8742404547713634,0.939448983451678,0.99744105,0.9324837006728962
10,128,8,1,1.7918431690423824,0.8617735,0.8889247426292972,0.9474679840819151,0.9999812,0.9342763420185627
11,128,8,1,1.9108658235196958,0.9220682,0.8888421226556846,0.9435388460152382,1.0295228,0.9319426125234637
12,128,8,1,1.9733018479649187,0.9475365,0.8810048629298489,0.9398975307334849,1.0491266,0.9193262536367546
13,128,8,1,1.8299281690914602,0.9064244,0.8991977936423843,0.9490621151680964,1.0526705,0.9209407065381252
14,128,8,1,1.6828069773577192,0.8784601,0.8886650552623805,0.9555310581037957,0.96628165,0.8863564064651627
15,128,8,1,2.002323827149533,0.9585441,0.8849865382440542,0.9416587419773584,1.0691042,0.8942576557833399
16,128,8,1,1.663986490868788,0.85587066,0.8905668343418094,0.9567965446044117,0.9662768,0.884766196078349
17,128,8,1,1.844128456713919,1.0019591,0.8926045384624566,0.9460981244270392,1.0185608,0.9427439425142279
18,128,8,1,1.8973886865828025,0.9451536,0.8914858408627668,0.9453295957378842,1.0626167,0.911957773506067
19,128,8,1,1.9195519650761756,0.9490195,0.885930918179441,0.942759572014224,1.0534092,0.9202178829342124
