,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0426970281505736,0.7084058,0.4703117569001446,0.759456791931699,0.95963037,0.7447353472356324
1,32,8,1,0.968657273807742,0.6180373,0.4068304697690095,0.7847399170883268,0.93622696,0.7070285057969166
2,32,8,1,0.9749201277270809,0.6432409,0.4346794809010218,0.779331606776958,1.0006101,0.7256018126129553
3,32,8,1,0.9779504601992436,0.6083116,0.4469699588413908,0.7836432023183453,0.92492914,0.7255700657516002
4,32,8,1,0.9756444659542448,0.6228694,0.45680012503031386,0.7812699803836956,0.96720594,0.7352090055828291
5,32,8,1,0.9299979452910336,0.5979742,0.4516831855493876,0.8020946616250312,0.95054555,0.7216584045331442
6,32,8,1,0.9473507872377832,0.63381267,0.48072096914556184,0.7933191913145639,1.0112988,0.743507020940223
7,32,8,1,0.9483919349547105,0.63492197,0.43265603072345893,0.7910801525195679,1.0054457,0.7193477739237322
8,32,8,1,0.9270339409747176,0.62021965,0.4728432109801072,0.8017372551439554,1.0142455,0.7345737399833501
9,32,8,1,0.9324171560780942,0.63811314,0.468849628339992,0.7991113459535185,1.0060705,0.7340099910045346
10,32,8,1,0.9486793272612724,0.63544786,0.45344580984561145,0.7915151058307829,1.0072228,0.7297809500259744
11,32,8,1,1.0099133027513285,0.6786373,0.46714209580348587,0.7686198770217031,0.9881145,0.7447847316714135
12,32,8,1,0.9780825876906605,0.6398248,0.4394011502969999,0.7782613634182766,1.0027236,0.7283800205378189
13,32,8,1,0.99024752696556,0.65184677,0.44225522846760723,0.773734390827119,0.9828284,0.7311515958873631
14,32,8,1,0.9690016450444795,0.62275225,0.3914977388509536,0.7831933011360066,0.94644815,0.7013885095619002
15,32,8,1,0.9870100628823951,0.66107965,0.49419180031608334,0.7796019304481162,1.00938,0.7560070155486186
16,32,8,1,0.9704275680351168,0.64353436,0.4191697029969176,0.7807155404831054,0.9901888,0.7173014230466559
17,32,8,1,0.9979641575884566,0.6224426,0.4374888146963962,0.7745956638417649,0.9271156,0.7242290434772657
18,32,8,1,0.9688039580054038,0.64534664,0.4558971302647503,0.7830556959608701,0.9995254,0.7349429061638062
19,32,8,1,0.9994336252867984,0.63323414,0.4219502717764775,0.771333699498996,0.9409041,0.7193797323442607
