,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.206905025067205,0.6537887,0.8070373838437738,0.9036724096418272,0.9997361,0.9036590891708138
1,256,8,1,1.1050962757441702,0.6723622,0.8484477442853442,0.9233574819227927,1.0646065,0.8949082440971892
2,256,8,1,1.856827088119559,0.9811199,0.7572105660745532,0.9049159559992634,1.3367122,0.49119812430593346
3,256,8,1,1.281968403821128,0.7879118,0.8046142309111007,0.9004491322324082,0.908865,0.8546613883109244
4,256,8,1,1.2010019073566471,0.654261,0.8156934072034652,0.9069336415376144,0.9564278,0.8959066479006743
5,256,8,1,1.0932288426869303,0.60375476,0.847271248049497,0.9230442853549798,1.046056,0.9088016761909066
6,256,8,1,1.2858233358291604,0.7612945,0.8078126551136467,0.9041139780992756,1.1364629,0.8206892077852654
7,256,8,1,2.9846704147084706,1.3302557,0.5561818926472164,0.794323717551933,1.4666605,0.190966721145719
8,256,8,1,1.219729787732175,0.6495752,0.8145195490448014,0.9050134452532451,1.0135777,0.8997091185170788
9,256,8,1,2.340354290575215,1.270021,0.6441716251188896,0.8494129615027896,1.4675876,0.34995179784618957
10,256,8,1,1.226159776796251,0.6544596,0.8185484457296662,0.9065831236858984,1.0437846,0.8870291808674015
11,256,8,1,1.2005941350684022,0.6657693,0.827137628989849,0.9109172505696874,1.0429833,0.8894591586906586
12,256,8,1,1.8659624366454766,0.99623626,0.7383338387125791,0.8847914570318774,1.3063315,0.5383571671132545
13,256,8,1,1.2714364647811622,0.7398392,0.7999518636769921,0.8979920677312663,1.0562977,0.8789023440143163
14,256,8,1,1.1905414381766075,0.72153103,0.852143352400232,0.9278690902497345,1.1336508,0.8032217559380868
15,256,8,1,1.169535068258552,0.65814996,0.8460639358487544,0.9207978678155602,1.0640093,0.8684818326870134
16,256,8,1,1.1700091958295908,0.680822,0.8399758762775807,0.9174422065061121,1.0507716,0.8844834728222493
17,256,8,1,2.0046488852583946,0.9780828,0.7148507197784599,0.8704915248084302,1.2944772,0.5140651574952142
18,256,8,1,1.7681130627215353,0.9441577,0.7605778857043344,0.8939144478351143,1.2649902,0.5763038898249964
19,256,8,1,1.1873258663798023,0.64816195,0.8527905531500249,0.9274272267873004,1.1200572,0.8124013766371887
