,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0622249696098385,0.35618415,0.4496042223763922,0.8468848004100465,0.34880912,0.2833078096379734
1,128,8,1,0.9331694720249303,0.35392505,0.6552120601094544,0.8840193308729983,0.27946547,0.24937881023513664
2,128,8,1,1.0730846730266066,0.6233824,0.6666362019984806,0.8600086287795935,-0.2769987,-0.2851478904804299
3,128,8,1,1.0282038580152235,0.50596726,0.7459107126781872,0.8745226768876262,0.18947963,0.17776060287796036
4,128,8,1,1.1615933851518736,0.7108285,0.6210058467837202,0.8437694353622187,-0.5480955,-0.5561020854025753
5,128,8,1,0.9429242886077749,0.33444068,0.7032207665502406,0.8806755705328686,0.21579282,0.2002287545187289
6,128,8,1,1.1392674140126644,0.62728924,0.6921231286069456,0.851430380134568,-0.09744615,-0.10937411806120756
7,128,8,1,1.0522477364582594,0.5756833,0.7294151356613321,0.8716228758575928,-0.049163863,-0.058144425475015415
8,128,8,1,1.1147189845073429,0.6166349,0.7086896716797015,0.8598192862325044,-0.10440258,-0.11555500641168859
9,128,8,1,1.0270019078557346,0.534857,0.675376681734219,0.8561251567691746,0.33208713,0.3136941771770494
10,128,8,1,0.884507501603786,0.338335,0.7301185447606899,0.8941829254448069,0.35041147,0.3315820033612835
11,128,8,1,1.7463775335884242,0.97938275,-0.052862768675523863,0.5512302170495506,1.7857909,0.08755320588690274
12,128,8,1,0.9320030866846043,0.363368,0.7601553726844776,0.8900741898862561,0.16426969,0.1569753806854337
13,128,8,1,1.0392993857749049,0.51547796,0.7436168941313221,0.8727552304618149,0.19123419,0.17872153339641195
14,128,8,1,1.042843757597616,0.33640212,0.5557675792185174,0.8495849493755512,0.25800672,0.21985314205425388
15,128,8,1,0.9702758769865433,0.38126397,0.6154019805574289,0.8731542185630684,0.28877038,0.25340531959487056
16,128,8,1,0.9491266904544836,0.36675572,0.7895864662555866,0.8965885317019776,0.20347981,0.19344445974366642
17,128,8,1,1.0104532464606049,0.47538164,0.7597440958042639,0.8833639686450268,0.070483536,0.060621842291753825
18,128,8,1,0.9765131213102072,0.41767356,0.7712779048340738,0.8888384166056725,0.13791506,0.12875802382367674
19,128,8,1,0.928130858174855,0.32564,0.7113720761812525,0.8838601566013766,0.26249313,0.24623064936643413
