,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.804737228760263,1.8764858,0.6181421896274084,0.828926787609895,1.0800532,0.7990711554509886
1,4,8,1,3.0562481027921002,2.1993647,0.5354755430515932,0.7954549692180283,1.0924942,0.7617698690854509
2,4,8,1,2.7894852689144503,1.8700321,0.6366189335254273,0.8334058067468567,1.0842502,0.8066442221724043
3,4,8,1,2.758630647415243,1.8800488,0.6327926794724733,0.8351203341407654,1.0810121,0.8048792469774702
4,4,8,1,2.722392481282512,1.8823336,0.6347377653659368,0.8414337454782396,1.1036358,0.7960502251531811
5,4,8,1,2.907599023262686,1.9788538,0.6020172331180254,0.8242992844143672,1.1296228,0.7750457837606115
6,4,8,1,2.9617118527456125,2.0476508,0.5553256633156363,0.8069678446980569,1.0886534,0.7698745287220088
7,4,8,1,2.7924721443064198,1.9186046,0.6250619305197885,0.8361105353791345,1.1191764,0.7874653131101215
8,4,8,1,2.7366529295092934,1.8889444,0.6318192301246095,0.8372073008024944,1.0830863,0.8026579969317481
9,4,8,1,2.7793755376089138,1.8889663,0.6343178642755567,0.8375622943407519,1.1127133,0.7942985504795502
10,4,8,1,2.68828305214176,1.8784535,0.6354189412264435,0.8464552075456435,1.1150053,0.7896406238406367
11,4,8,1,2.70246543996276,1.8589213,0.6426104521196074,0.8415384763243582,1.0822194,0.8073965344362662
12,4,8,1,2.9449095108819074,2.0193796,0.5507278805748449,0.8080346399373266,1.0872729,0.7673214756067759
13,4,8,1,2.7846347058359897,1.8860111,0.6362491495002165,0.8335872402162583,1.0827788,0.8068688774685011
14,4,8,1,2.7545615424376817,1.9072242,0.6326652145911666,0.8402964663711697,1.1177421,0.7904835494214746
15,4,8,1,2.7311628384507354,1.8777609,0.6370071724684205,0.8396150815270095,1.0938826,0.8015159572644316
16,4,8,1,2.7984922198169895,1.9049102,0.5986439812654816,0.8273358427108445,1.0807211,0.7877132551943444
17,4,8,1,2.966572334275661,2.0033343,0.5166552600118851,0.8006093945572281,1.0695981,0.7549402992547413
18,4,8,1,2.7462984662647476,1.8621446,0.6373960892663655,0.8368838033335544,1.0815115,0.8067306427337692
19,4,8,1,2.9973479310468742,2.1474836,0.5273880126821597,0.7984052730830005,1.0727714,0.7612296472695207
