,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.7218227342039456,1.6465055,0.6819168420706363,0.8880340592213555,0.89179087,0.7703453882703215
1,32,8,1,2.3031598734188767,1.1417845,0.8096442959906378,0.9203666011044384,0.9009231,0.8437805790591308
2,32,8,1,2.352687021862312,1.0918967,0.8083976482063051,0.9154075496493318,0.93148446,0.8682092155010092
3,32,8,1,2.2373999546636507,1.0771981,0.8242358528282626,0.9240902178218906,0.9257889,0.8665657851643465
4,32,8,1,2.4553106982309614,1.1376584,0.7994463916647689,0.907273175325869,0.96288526,0.8856332542937775
5,32,8,1,2.3609196741124174,1.087608,0.816774513550591,0.9147122082794996,0.95726395,0.8922719379783535
6,32,8,1,2.4094676513273567,1.1550417,0.8026702394386626,0.9107026713639215,0.95126104,0.8788397142054281
7,32,8,1,2.3702640495805287,1.0953208,0.8085380004594265,0.9141096229690789,0.93423,0.8727374501369897
8,32,8,1,2.3671230395513874,1.1513697,0.7953761109475932,0.9152556414208152,0.9079807,0.8406368083903618
9,32,8,1,2.4019382041459028,1.1161963,0.7824017494429061,0.913559520305326,0.8930164,0.8218934729334681
10,32,8,1,2.3680848287324925,1.1308825,0.8116417455568521,0.9139277682103211,0.95355403,0.8851332942649928
11,32,8,1,2.338253034580121,1.10528,0.8094504394909106,0.9168023912052672,0.92183864,0.862064684799207
12,32,8,1,2.443871509233617,1.3780688,0.7784886495695692,0.910456296595254,0.88459545,0.8197098683655923
13,32,8,1,2.3573726215921975,1.1460004,0.8132121548337758,0.9146262921309496,0.9580011,0.8872137578280613
14,32,8,1,2.282253619430702,1.0646194,0.8142217243472124,0.9206361618617611,0.93237025,0.8635367240035196
15,32,8,1,2.290759814615945,1.2614819,0.7955776118472379,0.923236148147895,0.8883207,0.8140182882946561
16,32,8,1,2.3772170109206474,1.0863996,0.8125713138764774,0.9137514310259036,0.9404555,0.8819725475101784
17,32,8,1,2.360457216359507,1.3078535,0.7950049293375828,0.9151409418755723,0.92499954,0.8475312855539966
18,32,8,1,2.4932039394394665,1.4966218,0.7560669596521946,0.9061399180548213,0.9028845,0.8121452758024392
19,32,8,1,2.338723145192611,1.0948203,0.8024396509795697,0.9168510940400132,0.92074984,0.8517234761214127
