,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.2673374541593104,0.22418964,-1.7241953996774186,0.6489607187016915,1.5698764,0.25455425443856705
1,128,8,1,0.29867756859343886,0.24737541,-3.017204243398745,0.5180234271084762,1.6293886,0.12006538433938774
2,128,8,1,0.22659656663163902,0.17164856,-0.2948199064778574,0.7057753995064825,1.4281658,0.4521108907309189
3,128,8,1,0.2346690955355258,0.16797213,-0.339067597166844,0.6488960264759674,1.4069294,0.4395514030049301
4,128,8,1,0.2302428852161464,0.16998352,-0.5801245506782922,0.6674467032063153,1.4175075,0.414646225663456
5,128,8,1,0.24029148012357637,0.1681163,-0.4729072229507365,0.550639478425463,1.3339988,0.4122587183317463
6,128,8,1,0.29970233176466343,0.24796087,-1.7962747676614064,0.5621614814445254,1.6432819,0.18063053240004745
7,128,8,1,0.2751268516921905,0.23320012,-2.1981461433476386,0.6391241824772966,1.59582,0.2150183412080089
8,128,8,1,0.2399936571003264,0.17967112,-0.9263159968778956,0.6251955641718819,1.4318068,0.36211000460748666
9,128,8,1,0.23206828974490964,0.17406237,-0.41985163466497544,0.6790673717186738,1.4305284,0.42965712340530826
10,128,8,1,0.23307241230205045,0.17273566,-0.9257315667846941,0.6498222293013545,1.4208798,0.37406525539142477
11,128,8,1,0.2256013691565761,0.16927774,-0.5592253086894445,0.6913985343294523,1.4182843,0.422930664729978
12,128,8,1,0.2758146633190424,0.19069569,0.03222568884806265,0.47739388008170186,1.182588,0.422945068402805
13,128,8,1,0.250674396103934,0.1870467,-0.6302089034655851,0.6371683645217613,1.4770671,0.3725346182273429
14,128,8,1,0.22901304832706423,0.17153576,-0.34769232614364864,0.6734853613158696,1.4090122,0.44597680532494743
15,128,8,1,0.279963185389295,0.2364889,-3.175889709140937,0.617416076159474,1.6026932,0.16572293496643087
16,128,8,1,0.2862035123690519,0.23620334,-3.1456410928828884,0.54933929371168,1.5954541,0.14470849399740648
17,128,8,1,0.2730442216168493,0.22831522,-3.203096266150415,0.6138381957458273,1.57226,0.17723638392791552
18,128,8,1,0.23355412577733645,0.17536232,-0.29544090836678394,0.6867884752120267,1.4374436,0.4417677066487904
19,128,8,1,0.24384567754918118,0.19388446,-2.379751547276997,0.6501817637329403,1.4664998,0.26355235270639354
