,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4868072692564608,0.23853765,0.5779149412544207,0.782820874875614,0.9480357,0.7736846999205367
1,64,8,1,0.481368455303974,0.27259278,0.35557640780445354,0.7521010095446381,0.9340004,0.6920775152234651
2,64,8,1,0.4382760283895187,0.22116101,0.6577035949947665,0.8259506703126087,0.91327536,0.8021451398524332
3,64,8,1,0.3594822308986298,0.19759178,0.7818697774016368,0.8858317171889663,1.0021136,0.8686171482365881
4,64,8,1,0.4310253124659193,0.22000912,0.6821772174404704,0.8345841073260519,0.9438814,0.8159869174763419
5,64,8,1,0.4529142218380205,0.22055344,0.7008661692478889,0.8379573271326791,0.98705065,0.7816406107679879
6,64,8,1,0.43306805127550174,0.23410034,0.6487624463811201,0.8226926988908453,0.97706383,0.8208733846335381
7,64,8,1,0.44768903921784836,0.2112425,0.6708319804385655,0.8253046369773354,1.0133389,0.8075334440809623
8,64,8,1,0.44449151637560286,0.22268389,0.6773643023875804,0.8285554930237495,0.98672414,0.809165736982847
9,64,8,1,0.44023083852110767,0.21689828,0.6591752458159275,0.8231532001272899,0.9876226,0.817493086366059
10,64,8,1,0.4252909540945483,0.23318191,0.638091330585093,0.8232629141792701,0.9925614,0.8217631255282893
11,64,8,1,0.4032710971315416,0.21283352,0.7278622400804853,0.8567264023528536,1.0023335,0.8406944626895589
12,64,8,1,0.4325222143631322,0.30782428,0.6956657562420768,0.8401021972838449,0.9264065,0.8046110371970884
13,64,8,1,0.4540070958475742,0.23459935,0.6784211829912812,0.8271289740399785,1.002991,0.7962765149425142
14,64,8,1,0.4630354964427216,0.22668947,0.6240747111782079,0.8072229458301559,0.91354805,0.7840013673026515
15,64,8,1,0.4370873071522011,0.2392389,0.6271082818962865,0.8154681356205293,0.9861129,0.8146961554179016
16,64,8,1,0.38048556641185394,0.23960224,0.7685537916561461,0.8776645830540863,0.97360176,0.8432997640795098
17,64,8,1,0.46625437795818264,0.3389677,0.5029846492603174,0.7791661133171455,0.9196018,0.7501153388614976
18,64,8,1,0.43043911826720055,0.23838094,0.654653439587406,0.8275100000439759,0.9188902,0.8089167928798595
19,64,8,1,0.43070002814386477,0.24964048,0.6040553559392685,0.813995593181183,0.9951863,0.8065502179270898
