,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8196030672883317,1.6500628,0.20418043979058087,0.7932688073240988,0.8621296,0.6102887933961125
1,4,8,1,2.75292483759328,1.625026,0.36805530843626455,0.8022604201170558,0.83968383,0.6547176617549111
2,4,8,1,3.0151719459607103,1.7263997,-0.08550106859254525,0.7611091302473414,0.8608043,0.546664858134877
3,4,8,1,2.5173685417211784,1.3878002,0.43698720069892283,0.8424046374202173,0.86133146,0.6680104335793953
4,4,8,1,2.972776072188825,1.6789964,-0.05608828237642638,0.7705812348908155,0.8633381,0.5521452070230164
5,4,8,1,3.034337152938453,1.6942995,-0.20769807538990204,0.7614099599616512,0.8740716,0.5268667899638853
6,4,8,1,2.7422209734925005,1.5806416,0.43642603225982357,0.799925602341451,0.87504584,0.6963191330467625
7,4,8,1,2.6109384204582087,1.518743,0.4511320559341866,0.822086657290042,0.8763495,0.6914189163521249
8,4,8,1,2.5230665377122232,1.4479505,0.42783239042898014,0.8409524032889784,0.8725659,0.6684624754760851
9,4,8,1,2.8919455321420675,1.6326362,0.04614961812902607,0.7857230778875206,0.8611588,0.5712719272564022
10,4,8,1,2.5772783218501663,1.4978416,0.46668277499860455,0.8272590671387522,0.87929153,0.6963353569973771
11,4,8,1,2.2858586201907247,1.2520772,0.6238922211465943,0.8653842740607902,0.9204515,0.7654956047909153
12,4,8,1,2.5923811276293214,1.5184873,0.4379756698067332,0.8266012530352697,0.8709344,0.6811498693923523
13,4,8,1,2.2934800573845426,1.2637554,0.5790939498525317,0.8678440778846487,0.9166486,0.7323457582127093
14,4,8,1,2.4922118948098277,1.3735704,0.4777787781826869,0.841809285028262,0.8861782,0.6935940220078152
15,4,8,1,2.632659183192426,1.5040132,0.42594435956332743,0.8197347538928418,0.86957926,0.6794963614912639
16,4,8,1,2.7347190422511907,1.601804,0.3210976702282331,0.8040671555310517,0.87568253,0.6476452406034984
17,4,8,1,2.4152826972235206,1.3676251,0.519160440830459,0.8538397273891757,0.8769189,0.7018836517760737
18,4,8,1,2.4620258165209843,1.381476,0.49328854148257817,0.844929431412132,0.9059042,0.7037464985512647
19,4,8,1,2.622416178306497,1.5108036,0.4864956843916186,0.818279387970164,0.8891392,0.7148311119332743
