,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.676475327812794,0.87176645,0.022165621499740107,0.6245360454065179,1.073549,0.5742423472683387
1,16,8,1,1.6347874283333574,0.889928,0.11234162833344796,0.6476152861410737,1.0313993,0.608486210328562
2,16,8,1,1.8187357085934759,1.0735826,-0.12572066820758732,0.5564384499530876,1.0150315,0.5219078636299845
3,16,8,1,1.7660651544495016,0.99023503,-0.04024004328083253,0.5858128175578206,1.0659388,0.5476716480434971
4,16,8,1,1.8094510709751657,0.9549352,0.10485638635732353,0.5946681559375065,1.1170877,0.5700797542035924
5,16,8,1,1.783371247871908,0.9664548,-0.04159891199206012,0.5807153206401953,1.1148001,0.5361401316785706
6,16,8,1,1.7095942689621955,0.87460256,0.25251423300760745,0.6478937722341659,1.0955431,0.6315436428325809
7,16,8,1,1.831111392351137,0.9299543,0.08730739602244642,0.5856848607339573,1.1236006,0.5601892493568548
8,16,8,1,1.6610375791383205,0.91416645,0.07402736642004448,0.6347524091710505,1.0432063,0.5939692692543996
9,16,8,1,1.891992815052447,0.9628808,-0.5016330224345358,0.4914819022644204,1.1231351,0.4160104392812983
10,16,8,1,1.7052061332202189,1.0363812,0.07254188250057936,0.6203148338471649,1.0815955,0.5834401414703243
11,16,8,1,1.8686418814624153,0.8479151,0.21486187927980727,0.6056944942292736,1.1642704,0.5726880271704817
12,16,8,1,1.710781003161301,0.9469474,0.01749735064146929,0.6112215947241763,0.9841414,0.5745317959268529
13,16,8,1,1.7933245536466382,1.0094241,0.08547196083136366,0.595043137742798,1.0805442,0.5750568990567144
14,16,8,1,1.7114669468346217,0.9330039,-0.04128591826652728,0.6056693870144069,1.07785,0.5530358314756183
15,16,8,1,1.7480846550124762,0.93851495,-0.07233123424502996,0.5892430306150006,1.090516,0.5383547293968511
16,16,8,1,1.8263353244032394,0.9551017,0.024772580176185666,0.5762584843895724,1.1188037,0.5456670874552945
17,16,8,1,1.846395114575539,0.98297566,-0.16326392929806,0.5421902603973666,1.0513686,0.5058223960053772
18,16,8,1,1.757824639172494,0.9970589,0.11689798330878509,0.6103411815317926,1.0747443,0.5901484571598068
19,16,8,1,1.6779917118836274,0.98243475,0.12480497475180574,0.6361876078847037,1.1062449,0.596086029039042
