,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1886862671797798,0.90929365,0.5978935820510206,0.8079465437375252,1.1292961,0.7656710699868189
1,32,8,1,2.1154639629341125,0.88031644,0.6124117159972884,0.8179164590254383,1.0816928,0.7939857625878265
2,32,8,1,2.1945270477178638,1.0071564,0.5895739999898537,0.8055549054599223,1.1170722,0.7689116902282269
3,32,8,1,2.08665722492426,0.9101575,0.6249002019808758,0.8231696829379253,1.0757637,0.801580415657607
4,32,8,1,2.0712772065092673,0.9722172,0.6108937186976682,0.8226014162679514,1.0470737,0.8025665762323889
5,32,8,1,2.11097701661841,0.8906137,0.6189225332546094,0.8198307989693188,1.106238,0.7860375981422227
6,32,8,1,2.348065180398565,1.0552307,0.5273097482134896,0.7757485458585546,1.0203588,0.7701150043984272
7,32,8,1,2.1268755545714915,0.9533864,0.6113381260083703,0.8161435910508258,1.0401591,0.8059496041522116
8,32,8,1,2.200607809721726,0.90644807,0.5869582411525673,0.8041920841925144,1.1018239,0.7749888682850066
9,32,8,1,2.070286243200244,0.9387156,0.6168381722266143,0.8235914335545659,1.0534905,0.8041874570175311
10,32,8,1,2.0889505063882314,0.96350145,0.6191213585921763,0.8220665911046401,1.086695,0.7946238644682345
11,32,8,1,2.187653127487828,1.1911925,0.5242738635345513,0.7976391434202466,1.1173444,0.7396481668794652
12,32,8,1,2.058078303220035,1.0032172,0.5980629129900699,0.822645423723076,1.0076748,0.7993652873916528
13,32,8,1,2.142411426329109,0.90568024,0.6137107240819545,0.8151857971817467,1.0772152,0.796237909133864
14,32,8,1,2.13750525579866,0.9286815,0.6187085335631306,0.8171276662207193,1.1157737,0.7810061835737023
15,32,8,1,2.055470596596828,0.8760305,0.6296461117370682,0.8277661085135148,1.1050576,0.7904031172094725
16,32,8,1,2.14605991932603,0.9104634,0.6033088952733625,0.8132554112047313,1.1080619,0.77885731466293
17,32,8,1,2.106423920375555,1.1236485,0.5401885925770373,0.8107837351678742,1.0356319,0.7662442051738829
18,32,8,1,2.198512775403978,1.0950168,0.5612480932817141,0.7995648954081991,0.99029464,0.786412307860135
19,32,8,1,2.243280124609555,1.2144048,0.4705654173098702,0.7841350477936737,1.1069696,0.7218246967036028
