,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.715842961708438,0.78171533,0.01088569505388104,0.7088210573875628,0.953948,0.5862290122110511
1,16,8,1,1.7333516031304996,0.79946977,0.014880285969055329,0.7016385127441562,0.96274054,0.5880100987860872
2,16,8,1,1.7770379442662272,0.88930285,-0.34857928538840954,0.6915774471883638,0.8174004,0.4844564087927533
3,16,8,1,1.7875220317416487,0.88820434,-0.3375951836461559,0.6871968664749019,0.80232656,0.4807663936069535
4,16,8,1,1.7230393033584488,0.7982249,-0.06594025608273069,0.7075769588111644,0.90150344,0.5600978263668986
5,16,8,1,1.831312026187485,0.9217043,-0.46205805889815776,0.6670863829851563,0.7996475,0.45859618358974286
6,16,8,1,1.7487335390811825,0.7942111,-0.11318821586159356,0.6971122813659862,0.89041007,0.5472008096040886
7,16,8,1,1.6984757125191565,0.78403133,0.017580805245131503,0.7158867285367968,0.9577188,0.588156645004975
8,16,8,1,1.6962701580112027,0.80415314,-0.08876019725605988,0.7205577381328674,0.8869151,0.5520650284304581
9,16,8,1,1.7372801223055983,0.8103843,-0.07592213369107181,0.7021015488670025,0.88549346,0.5543289612964537
10,16,8,1,1.7118481864375192,0.79520565,-0.04923227853826928,0.7137960603672665,0.8670141,0.5558106530792795
11,16,8,1,1.678253413282856,0.7856925,0.009516656301440829,0.7271221349134406,0.8743224,0.5709068369331277
12,16,8,1,1.8210553794035853,0.9111229,-0.4874302762209233,0.6743965894192657,0.78323615,0.4505828995104454
13,16,8,1,1.816007508842136,0.9008852,-0.48395219375641374,0.6766528234060598,0.7873268,0.4528260251625469
14,16,8,1,1.720953621096977,0.8016109,-0.048101010287325385,0.7094327134111152,0.875169,0.5581677777908829
15,16,8,1,1.802302778991206,0.8353999,-0.22140134997582805,0.6766541432308721,0.83147097,0.5087475563327362
16,16,8,1,1.868178930387942,0.9400051,-0.6270456751735374,0.6621638487786868,0.6881939,0.39220648766704336
17,16,8,1,1.6997970123275532,0.7794998,0.028643619219413274,0.7159894276653542,0.9254431,0.5868895386829902
18,16,8,1,1.7021915082357328,0.78098464,-0.014689122816905265,0.7167399467722225,0.8845847,0.568105040576331
19,16,8,1,1.6760511203243993,0.7818497,-0.03897735418280179,0.7281999892208751,0.8950167,0.5645225856659368
