,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.436518600901227,2.6475945,0.6618584657178801,0.8674235359408755,1.0526626,0.7999687936099708
1,128,8,1,4.189953668743345,2.6707911,0.6942862106242448,0.8846088609940659,1.0736139,0.7998552846706073
2,128,8,1,4.362945297818084,2.7449627,0.6703012522382008,0.8733715386933382,1.0709832,0.7957207615294355
3,128,8,1,4.469558962712875,2.6758916,0.7033550770336117,0.8659826579365503,1.014039,0.8456766501481907
4,128,8,1,4.210150423964354,2.600757,0.6799647634611592,0.8833441747304095,1.0637233,0.7909629305351872
5,128,8,1,4.429031888694112,2.6838093,0.6867399934592678,0.8670350298996008,1.0174401,0.8276650501468779
6,128,8,1,4.222170650992628,2.6543906,0.6864056829443668,0.8824441224100146,1.0692732,0.796970877223065
7,128,8,1,4.342017836960642,2.7101235,0.6759189346165689,0.8743447523402138,1.0662898,0.8002064835854269
8,128,8,1,4.309091520217952,2.6032765,0.6709845993054802,0.875079760377442,1.0301015,0.7998811126134532
9,128,8,1,4.312568774573317,2.6980145,0.6869976359519163,0.8764447552583131,1.0714787,0.8060342988748854
10,128,8,1,4.243662203749979,2.6516135,0.7202189775445795,0.8796585408368389,1.0476259,0.838928571334182
11,128,8,1,4.435772196775828,2.6517055,0.6815993313045885,0.8670168699197257,1.038429,0.8205990620178393
12,128,8,1,4.596029533470622,2.6031168,0.6610598346436011,0.8571326044950245,1.0473136,0.8133741323219765
13,128,8,1,4.307393021719133,2.732796,0.711345944992897,0.8760357296960037,1.0524567,0.8343645938353199
14,128,8,1,4.322682177453646,2.7128434,0.6752301497765292,0.8756798734779377,1.0662183,0.7976954841062336
15,128,8,1,5.319100262845322,3.3200893,0.4774001421815859,0.8020404837125474,1.0468036,0.7343690933119857
16,128,8,1,4.717609798283693,2.738165,0.6050117472955521,0.846985976656517,0.99497765,0.7827829431383372
17,128,8,1,4.495289986732707,2.6445274,0.6892028897459554,0.8641618658627712,1.0411536,0.8312260444718645
18,128,8,1,4.449276837513154,2.63938,0.6931966292007131,0.8669625282491509,1.04314,0.8310498362197231
19,128,8,1,4.406679605954594,2.5808911,0.6626576000630349,0.8687665259207417,1.0374308,0.8008847107331116
