,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.812191772561152,0.9497509,0.89131124522311,0.9475673832062353,1.0619017,0.9169075632900003
1,16,8,1,1.9729101036577588,0.9655258,0.8782774770459729,0.9402711434833841,1.0934141,0.8886500414954783
2,16,8,1,2.024257773491019,0.9795334,0.8752009713670074,0.938148573801809,1.0953443,0.8839083475986036
3,16,8,1,1.7146071703131829,0.9055599,0.9024029458058812,0.9529433819058651,1.0544862,0.9254160446776455
4,16,8,1,2.0452607756646612,1.0101523,0.8658387592537762,0.9340579770222809,1.0701209,0.9037128899453524
5,16,8,1,1.8161910391030422,0.930057,0.8864174064474163,0.9461574580270636,1.0234385,0.9304586819984841
6,16,8,1,1.8154459722238954,0.95451814,0.8934873033545734,0.9488636274329563,1.0943984,0.8924608336864431
7,16,8,1,1.975252886166653,1.0422819,0.8562901873829687,0.9356801411669091,0.9991084,0.9055681547826182
8,16,8,1,1.9137877597983097,0.9375538,0.8840921156479004,0.9429187291778676,1.0751759,0.9055129301914844
9,16,8,1,1.944348444915196,1.0933598,0.8714217169179364,0.9386770020080243,1.0470073,0.9166410757467803
10,16,8,1,1.8711591163637635,0.9563281,0.8868408202047343,0.9444497740530027,1.0574598,0.9198336500231776
11,16,8,1,1.7039264578060433,0.9015832,0.902592005249707,0.9533857038425452,1.0534416,0.9249235826190587
12,16,8,1,1.8607777024851184,0.9660451,0.8873556258891819,0.9461354669532949,1.097042,0.8886037926421274
13,16,8,1,1.9908720572809078,0.9812103,0.8765176848272999,0.9393496310831375,1.0952456,0.8864305456519508
14,16,8,1,2.132364191021753,1.1009167,0.8401211585850514,0.9253454146872968,1.0401878,0.9029325597096681
15,16,8,1,1.8070268537745784,0.921536,0.8938249046748338,0.9481855609737573,1.060891,0.9195130264559003
16,16,8,1,1.8701577284280646,0.9356798,0.8836236269988226,0.9435346085188945,1.0389905,0.9283509824152938
17,16,8,1,2.0189538716927014,0.99461037,0.8678586128528369,0.9357743010187902,1.0809033,0.896411407336679
18,16,8,1,2.0421278555930007,0.9876724,0.8684056249949604,0.9355901317696952,1.0943556,0.8856138694139759
19,16,8,1,1.9382884974499859,0.94991934,0.8806241855501626,0.9416916903601729,1.0875866,0.894756206460518
