,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6537394608491836,0.9413481,-0.04839236351475007,0.7568749415588039,0.8019178,0.5303791615766911
1,8,8,1,2.53157719510735,0.8883003,0.09355259255402415,0.7849200420279285,0.7860953,0.5497788757134234
2,8,8,1,2.5895040297903176,0.952711,0.041050560597538976,0.772193650088828,0.7701574,0.533235008589773
3,8,8,1,2.5329070142447114,0.90305305,0.0568577103706428,0.787249037314918,0.7806091,0.5387651900624125
4,8,8,1,2.4713517012481665,0.8942286,0.10884905590686555,0.8021815737395857,0.76580054,0.5399662547018366
5,8,8,1,2.706282871390289,0.9317816,-0.16131035491024615,0.7471022073014335,0.788442,0.5045834796858977
6,8,8,1,2.5798205724320447,0.8915191,0.021580247864913193,0.7744975262401783,0.8107003,0.5460926817385994
7,8,8,1,2.831382771930366,1.0590953,-0.4622713489752033,0.7194336841939881,0.8010042,0.4629890772858153
8,8,8,1,2.513868204199157,0.9233853,0.0786889133401929,0.7934606568166722,0.73529917,0.5202216351462593
9,8,8,1,2.5071380754144985,0.8952993,0.03391009157289615,0.7969673290429836,0.77653277,0.5302568762321407
10,8,8,1,2.7093256575195332,0.9538341,-0.1501019619018873,0.7454065198894108,0.79296076,0.5084425776606916
11,8,8,1,2.4313486192015454,0.8842535,0.10918962803818877,0.8149630481849961,0.7496301,0.5289433541451664
12,8,8,1,2.8706547615606444,1.0866699,-0.6401303580706812,0.714232243627789,0.78222156,0.4339007754649593
13,8,8,1,2.512556396155092,0.9170633,0.07187759193459464,0.79265453916035,0.7702244,0.5361580468927767
14,8,8,1,2.512338707144987,0.8690659,0.10388195365800024,0.7883943298424251,0.8212679,0.5661219899125033
15,8,8,1,2.933918494321756,1.0846547,-0.7971322212148106,0.6971882298962973,0.77875656,0.41363309874008014
16,8,8,1,2.5906268700752824,0.8889638,0.04061358039491647,0.7711422832476255,0.7876709,0.5411821612753358
17,8,8,1,2.967391657020486,1.1268332,-0.9470133873905211,0.6940812026025525,0.7134124,0.37297894318148206
18,8,8,1,2.5502757203878956,0.921321,0.03288516802764796,0.784223378768985,0.7699547,0.5294532762870882
19,8,8,1,2.5427803872190244,0.9036395,0.08687366794714968,0.7822781047441876,0.7830661,0.5474329576149954
