,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2489910822443853,0.5887125,0.6266514649816541,0.8126260978573913,1.3803055,0.4481652876136002
1,64,8,1,1.082694501075863,0.64443153,0.36771322219830893,0.7240993373976967,1.1361581,0.6769207245444728
2,64,8,1,1.0414050663843317,0.5525987,0.6743085419010748,0.8379439694760916,1.3362138,0.572691533994435
3,64,8,1,1.147276622497405,0.7046331,0.4964058224264243,0.7328215313836081,1.0074399,0.7236301119591263
4,64,8,1,1.2528744073626812,0.64904875,0.4511137613245071,0.7083653877041727,1.2402741,0.6036764175419327
5,64,8,1,1.0923229171780917,0.5943634,0.3330218681369146,0.7124758623322756,1.0421158,0.6876486591462088
6,64,8,1,1.1613559364147743,0.5619247,0.6531785555306089,0.8243187032121246,1.3302695,0.5170003779515198
7,64,8,1,1.3425652359895117,0.62283206,0.6087312943680773,0.8053920346428024,1.4084933,0.38200526463084805
8,64,8,1,1.04178040201432,0.7102469,0.5340000567489982,0.7655479748510279,0.92879105,0.7547554990990888
9,64,8,1,1.0606238124753096,0.61256725,0.6498552555253435,0.8177150866044409,1.2673368,0.6264718646121239
10,64,8,1,1.0052609932238372,0.6019575,0.6458232065724127,0.8175778523880698,1.241716,0.6749006284681269
11,64,8,1,1.1573898264644642,0.6451005,0.5366786112076865,0.762331199986993,1.3180443,0.5835481114395551
12,64,8,1,1.0657507030816726,0.7243897,0.48925356053215285,0.7516773707095756,1.1430578,0.7131337093259416
13,64,8,1,1.585950654073951,0.6984152,0.49949378184666715,0.7381417192736184,1.5035107,0.25405763539305937
14,64,8,1,1.058197566708161,0.5696354,0.6618271308599282,0.8239747410267606,1.2630098,0.6231019866891989
15,64,8,1,1.2505451920803592,0.611761,0.5898544448858589,0.7827161842920849,1.3255111,0.5112733591451021
16,64,8,1,1.1806289251129995,0.589779,0.6122858057114134,0.8019543394228461,1.3682246,0.510137484741148
17,64,8,1,1.0289568982008443,0.56485313,0.6576810941712912,0.8264674057162976,1.303376,0.6138179807891517
18,64,8,1,1.082703419485142,0.6339186,0.5508686179464446,0.7752162253873518,1.2801256,0.6341671510134225
19,64,8,1,1.2329122834140065,0.6905978,0.5110826774844632,0.7305467935468121,1.1597811,0.644853073524259
