,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0134067078322657,0.4792157,-0.22064167423457515,0.5302926401796357,0.91929334,0.48622467037239636
1,32,8,1,1.013825921203753,0.48595038,-0.2936705702617053,0.5217085611305373,0.947964,0.4731468595324976
2,32,8,1,0.9696232336337303,0.4753162,-0.19781709874564668,0.5636518746510211,0.95279855,0.5092853932538235
3,32,8,1,1.020229874868332,0.5626629,-0.30297047175983693,0.5173040115533825,0.88007414,0.45910344194779085
4,32,8,1,1.026349591105256,0.49133933,-0.14490049553734186,0.5304654053706093,0.9886858,0.5054311633702456
5,32,8,1,0.9604115791489464,0.4483511,-0.23516542759473014,0.5688343965598479,0.8819779,0.4932459056460887
6,32,8,1,1.0223322134228436,0.47763872,-0.26032912790395524,0.5199537713393412,0.8970878,0.47072710007747154
7,32,8,1,1.0128094894802286,0.48033008,-0.10469950046630672,0.5445591564184625,0.98149383,0.5198059926117653
8,32,8,1,1.0026060360317226,0.4801857,-0.18726170453661695,0.5409860129737052,0.97028124,0.5025746266345881
9,32,8,1,1.017615729459017,0.49039263,-0.11498128818496878,0.5400977166396093,0.9943336,0.5159199387820055
10,32,8,1,1.021543891296151,0.47907987,-0.10233770421947597,0.5394447205902851,0.99863446,0.5178075475829
11,32,8,1,1.015670540595567,0.50520813,-0.2123238341164444,0.5294272671826579,0.93524873,0.48939100725003026
12,32,8,1,1.0292887678315685,0.493507,-0.09598011624748648,0.5356879175122384,0.98937935,0.5166726834649352
13,32,8,1,1.0351922370845097,0.48942196,-0.14591941086064497,0.5247506604608442,0.9841672,0.5019747945299887
14,32,8,1,1.0228756243104695,0.47448006,-0.1477568761935817,0.5325275598351431,0.95158434,0.503906490879608
15,32,8,1,1.0435579614375523,0.49695733,-0.12280844892603326,0.5230048067755128,1.0056539,0.5049480225760999
16,32,8,1,0.9825171240559171,0.47747818,-0.2315176116587001,0.5509806085519505,0.95320696,0.4977963162840693
17,32,8,1,0.989574445718039,0.4705253,-0.1172621581645672,0.557907972288665,0.9774654,0.5239216384273064
18,32,8,1,1.014797812839838,0.5725359,-0.3014090352019432,0.5214680641621919,0.88141316,0.4616286076281869
19,32,8,1,1.0208245036982455,0.4814291,-0.2784960954134501,0.5186977629141206,0.9134661,0.4698974894537863
