,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3974317205055267,0.69016373,0.018087799217565315,0.6462421493643118,0.9345285,0.5796859312312284
1,8,8,1,1.3546284206227863,0.6709162,0.1698044713580792,0.6766317637067973,1.0915254,0.6211476082976044
2,8,8,1,1.0243982362933841,0.5302575,0.6828200416019027,0.8400900926522408,0.9511778,0.8325343179024225
3,8,8,1,1.1997115523641662,0.6013379,0.5108848195078346,0.773839155259951,1.2963877,0.6241084035705193
4,8,8,1,1.0772272324987944,0.55231184,0.6620255319122215,0.827068217075702,1.0892416,0.8033421750489129
5,8,8,1,1.0477668607097432,0.5198279,0.7241382791800243,0.854063506741941,1.1723884,0.7500113755213227
6,8,8,1,1.370097697874568,0.66345716,0.09129789527481824,0.663586479867743,1.0686772,0.6014689150298198
7,8,8,1,1.0692058884782116,0.54496264,0.6692709687925531,0.8298870771847705,1.0206603,0.8257056046469449
8,8,8,1,1.364428193492253,0.69781375,0.11786726438102535,0.6688780050023563,0.8718699,0.5955253690833452
9,8,8,1,1.3225811760692747,0.67756325,0.2979221080457881,0.705027137013704,1.2362698,0.6022517170604604
10,8,8,1,1.1860331962886492,0.6126418,0.5610100596973168,0.7885174390553819,1.3317996,0.6064792929888403
11,8,8,1,1.1815768642404938,0.58253276,0.5992971062325241,0.7968226053889919,1.2562727,0.6709887302518092
12,8,8,1,1.331814074221463,0.66312504,0.24311522875506342,0.6931525273711503,1.139883,0.6307522434533757
13,8,8,1,1.0985487706570638,0.5232594,0.6776247741324144,0.8350624819850513,1.3190578,0.633328015085661
14,8,8,1,1.0813615840599535,0.54797393,0.7071547201891184,0.8435068788500936,1.0999973,0.7846564759923981
15,8,8,1,1.184292174893088,0.56821805,0.581594470508954,0.7946954878246393,1.3502179,0.5937213676451429
16,8,8,1,1.110858838264802,0.5174898,0.6573473308145203,0.8229479967864558,1.1908673,0.7342760384722052
17,8,8,1,1.0930435078748795,0.5471948,0.681551695872749,0.8319201370406935,1.0922394,0.7941324179688654
18,8,8,1,1.1601032283496353,0.607958,0.536515346324582,0.7824190363273809,0.98008287,0.7748679753198334
19,8,8,1,1.2195949559797736,0.5970341,0.41791080236238054,0.7492635638534636,1.066265,0.7171724741526917
