,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0793485553001236,1.0160393,0.28110994075945583,0.7164685574873653,1.0409101,0.6692859049110255
1,8,8,1,2.0993354654181178,0.8552989,0.3711261711381253,0.7221023321304139,0.995075,0.7049778351236866
2,8,8,1,2.110600998244695,0.8850231,0.3146463011214392,0.7133924515197656,0.91296583,0.672583341785147
3,8,8,1,2.1146850436199043,0.94301474,0.24949522817113456,0.7075852730708203,0.8491933,0.6300582065833705
4,8,8,1,2.11047549327367,0.92439944,0.3073905010125052,0.7135704845349525,0.8656366,0.6552998015223898
5,8,8,1,2.1015927904633407,1.0819932,0.14613701882164043,0.702468224429006,1.0131212,0.6262159624767029
6,8,8,1,2.0945184919971154,0.85514987,0.3535689728339053,0.7207133298374777,0.97081745,0.6972017294449535
7,8,8,1,2.107040356597627,0.8668419,0.3600698805073469,0.7192767259833429,0.95657766,0.6976813888347839
8,8,8,1,2.0967850962892576,0.88489133,0.3461539955964964,0.7192963609050419,0.9783416,0.6949741586487593
9,8,8,1,2.0500720732510067,0.83834887,0.3791867061948351,0.7324933578720323,1.0106784,0.7088706650734592
10,8,8,1,2.133008116530058,0.9639171,0.31376470912193144,0.7087608956987822,0.90756184,0.670401099797239
11,8,8,1,2.068404329584061,0.9091037,0.35659457609569634,0.7261735242477274,0.98603886,0.699783532523814
12,8,8,1,2.177918731686528,0.990113,0.24852295539757974,0.6932607042742241,0.8415989,0.6256193980688829
13,8,8,1,2.1347528930172706,1.1041952,0.12147209733200193,0.6920712928431111,0.987712,0.6185637624298133
14,8,8,1,2.0952834022771607,0.8775004,0.35413911411316434,0.7205751834342988,1.0118284,0.6985190790119666
15,8,8,1,2.0417339028426524,1.0013764,0.3278541461706225,0.728842252543792,1.0191752,0.6883935422259335
16,8,8,1,2.1245677732815684,0.9105099,0.3305254295478174,0.7122107460048952,0.9311682,0.6821027950314077
17,8,8,1,2.140353554548981,1.020211,0.10471899302529475,0.6914841729740111,0.86793035,0.5931276719449008
18,8,8,1,2.1019384338625464,0.85180146,0.37752207876605604,0.7225836085331184,1.0188664,0.706742969337591
19,8,8,1,2.1143982027941775,0.855915,0.36793972113586537,0.7188763060804357,0.99445456,0.7032856267776322
