,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.34112717550764476,0.22659585,-0.4743702181715994,0.7805959983341688,0.8744975,0.5087910268254057
1,8,8,1,0.30922802796017423,0.19312097,0.003151622819592248,0.8190963998741648,0.89469165,0.5819263099998455
2,8,8,1,0.2911571568156311,0.19986314,0.13155985610386545,0.8191289503662015,1.0029944,0.600409395163963
3,8,8,1,0.3203292004953454,0.20731021,-0.09084514514726849,0.7984835445212884,0.893116,0.5669431314153042
4,8,8,1,0.30212563870701414,0.21780236,0.17678881053990148,0.7997131628119901,1.0595438,0.6228761201107578
5,8,8,1,0.29379298930415276,0.18968698,0.21628759411847998,0.8066330404974388,0.9779195,0.6286506735285192
6,8,8,1,0.3064714803518625,0.2153334,0.1107360325994613,0.7853342016520588,1.0226501,0.6053187637682198
7,8,8,1,0.29723504469348444,0.21192327,0.2038727570397313,0.8068844487122984,1.0539191,0.6277263338349145
8,8,8,1,0.3108718898695844,0.20627792,-0.019235698278881497,0.8142986901872655,0.8984777,0.577569719246418
9,8,8,1,0.28566198051170705,0.18828818,0.2931479227018281,0.8186779937253303,0.97471666,0.6485728944910638
10,8,8,1,0.2823020939584448,0.19151813,0.33726217779885326,0.8232975129528498,0.96727616,0.6626046843746416
11,8,8,1,0.31065653418311245,0.20274317,0.12080021561230325,0.8152378330134756,0.8805589,0.6138015623272857
12,8,8,1,0.30864023510381994,0.21144831,0.16345597071060614,0.7789424859331937,1.0321094,0.6221423331814797
13,8,8,1,0.30598992963189625,0.21511737,0.06711618915188389,0.7956630882469117,1.0503737,0.5939186230244246
14,8,8,1,0.3010944370802368,0.19692993,0.16773257319533907,0.7926254334281233,0.99012876,0.6185383666555029
15,8,8,1,0.2910690130635867,0.20304921,0.1673724767931567,0.8171280859831923,1.0209391,0.6109072956791508
16,8,8,1,0.31046232836013954,0.20895886,0.04213890989211855,0.7805270555924199,1.0237464,0.5892026256976666
17,8,8,1,0.31320498339624303,0.20910843,0.07424400612739779,0.7722431012755103,1.0247891,0.5988165389475819
18,8,8,1,0.2782598998775493,0.20292015,0.35219963329154613,0.8313389279790337,1.0376036,0.6643840074218859
19,8,8,1,0.300305311988287,0.20854472,0.18137106909969192,0.7932571474063344,1.0046996,0.6222031173795268
